id,predictions
6141cf3b31cf3ef3d4a9ed76,0.36366912722587585
61441ffa4e27a1844a5f0aa6,1.1456120014190674
61422f14ee0a3fd43fb47ee3,0.3869471848011017
6142d21f4e27a1844a5f0940,1.1409971714019775
6141e297baaf234b35290430,1.0904244184494019
6141e125ee0a3fd43fb47ca7,0.36333274841308594
61420a1c31cf3ef3d4a9f26e,0.2922760844230652
6141cf654e27a1844a5f0052,1.1439976692199707
6142ee1431cf3ef3d4a9f682,0.3630412817001343
6143abb231cf3ef3d4a9f786,0.4091949462890625
6142820d4e27a1844a5f0832,1.1453282833099365
614221224e27a1844a5f0632,1.1494911909103394
6141f3deee0a3fd43fb47da5,0.35791295766830444
6141e0854e27a1844a5f030e,1.1404516696929932
6141d19d31cf3ef3d4a9ee5e,0.4278585612773895
61425b184e27a1844a5f079e,1.1402122974395752
6141d0c331cf3ef3d4a9ee26,0.36711418628692627
6141da8a31cf3ef3d4a9efae,0.3601694703102112
614256ab4e27a1844a5f078a,1.1240129470825195
614281ae4e27a1844a5f0830,1.144042730331421
6141f18ebaaf234b352904fc,0.9958949089050293
614200f631cf3ef3d4a9f206,0.4024466276168823
6142979931cf3ef3d4a9f59a,0.4014013707637787
6141db964e27a1844a5f028c,1.14797842502594
6141d536baaf234b3529031a,1.096642255783081
6141dadc31cf3ef3d4a9efb8,0.4219343066215515
61428ceb9cbada84a8676d61,1.8237422704696655
6141d2014e27a1844a5f0136,1.1461788415908813
61421e8831cf3ef3d4a9f320,0.44584429264068604
6142220431cf3ef3d4a9f342,0.297878235578537
614260359cbada84a8676d37,1.8250954151153564
6141ef0a4e27a1844a5f041e,1.143944263458252
6141e4a09cbada84a8676ad3,1.8240933418273926
614236c231cf3ef3d4a9f3d4,0.3019833564758301
61424ff931cf3ef3d4a9f458,0.39073625206947327
6141da753ac25c70a5c6c941,0.38925087451934814
6141e0ad31cf3ef3d4a9f040,0.40939581394195557
6142463d4e27a1844a5f0722,1.1474542617797852
6142008e9cbada84a8676bf1,1.8258090019226074
6141d6089cbada84a8676995,1.8241289854049683
6142d0eb31cf3ef3d4a9f63a,0.3822043538093567
61420a699cbada84a8676c41,1.8235763311386108
6143d37e3ac25c70a5c6cd3f,0.3547377586364746
6141d24bee0a3fd43fb47b13,0.3929656147956848
614208d531cf3ef3d4a9f25c,0.3604711890220642
6141da7031cf3ef3d4a9efac,0.44255322217941284
6141fbfcbaaf234b35290550,1.0490714311599731
6141cfefee0a3fd43fb47a73,0.3614819645881653
614202bc3ac25c70a5c6ca63,0.41133642196655273
6142055131cf3ef3d4a9f236,0.3603442311286926
61425c684e27a1844a5f07a6,1.138421893119812
614260f731cf3ef3d4a9f4b6,0.38912659883499146
6149c48031cf3ef3d4a9f84a,0.36506539583206177
6141e0f2baaf234b35290414,1.0896170139312744
61425a759cbada84a8676d27,1.8247699737548828
6142ec0c31cf3ef3d4a9f67e,0.38074246048927307
614255d431cf3ef3d4a9f480,0.3620772361755371
6141e78631cf3ef3d4a9f0ba,0.36034661531448364
6141cf3031cf3ef3d4a9ed6a,0.4372336268424988
6141d3a0baaf234b352902e4,1.1047283411026
614291714e27a1844a5f087c,1.144615650177002
6141cf99ee0a3fd43fb47a4f,0.35568544268608093
6141d8beee0a3fd43fb47bef,0.3618602156639099
61425508baaf234b352906bc,1.088932752609253
6141d1239cbada84a86768c1,1.8234306573867798
614234084e27a1844a5f06b8,1.1455180644989014
614218afbaaf234b352905f2,1.1029977798461914
6141d192baaf234b35290288,1.0870270729064941
6141cfebbaaf234b35290218,1.0695451498031616
6141dc914e27a1844a5f02a8,1.1456117630004883
614210344e27a1844a5f05a8,1.1442241668701172
6141eda24e27a1844a5f0404,1.1387431621551514
6141d18c4e27a1844a5f011a,1.1760666370391846
6142190eee0a3fd43fb47e8d,0.39132946729660034
614250de4e27a1844a5f076a,1.1423269510269165
6142491f4e27a1844a5f0736,1.1465137004852295
61422297ee0a3fd43fb47ebd,0.4107438325881958
6141d03abaaf234b35290232,1.0804933309555054
6141d70cbaaf234b35290354,1.1022368669509888
6141d479ee0a3fd43fb47b6f,0.36561527848243713
6142bf864e27a1844a5f0910,1.1433364152908325
61423a8c4e27a1844a5f06e0,1.1488739252090454
61429a794e27a1844a5f08a2,1.1435506343841553
6141e69cbaaf234b3529046a,0.9426300525665283
6142ef773ac25c70a5c6cc79,0.43705686926841736
6141d4394e27a1844a5f019e,1.145432949066162
6141f72dbaaf234b3529052e,1.1070973873138428
6141d9569cbada84a86769f5,1.8259412050247192
6141e00831cf3ef3d4a9f030,0.35329240560531616
6142b13d31cf3ef3d4a9f5e6,0.36400479078292847
61421360ee0a3fd43fb47e77,0.3552280068397522
6141ef9a4e27a1844a5f0426,1.1446229219436646
6141d9f1ee0a3fd43fb47c0f,0.36743277311325073
6141cf1e1d648932fbc3429d,1.8215856552124023
6141db854e27a1844a5f028a,1.1450729370117188
6141d8fbbaaf234b35290382,1.1045522689819336
6141cfd84e27a1844a5f0090,1.1476925611495972
6142212b9cbada84a8676c9b,1.8236080408096313
6141f3b131cf3ef3d4a9f16c,0.40814661979675293
61425c149cbada84a8676d2b,1.8252553939819336
6142353331cf3ef3d4a9f3c8,0.42604878544807434
614661c53ac25c70a5c6cdd9,0.38401657342910767
6143c75731cf3ef3d4a9f798,0.4077438712120056
61469a2631cf3ef3d4a9f840,0.3631907105445862
6141ed6931cf3ef3d4a9f110,0.3651379346847534
6141d8e63ac25c70a5c6c92d,0.39751237630844116
614243273ac25c70a5c6cb51,0.31931647658348083
6141cfc631cf3ef3d4a9edcc,0.3479995131492615
6142afa131cf3ef3d4a9f5e0,0.4171447157859802
6141d00031cf3ef3d4a9ede4,0.28225579857826233
6141cf17ee0a3fd43fb479df,0.35979002714157104
61449abf31cf3ef3d4a9f7fe,0.2933844327926636
6141f9744e27a1844a5f04b6,1.145263433456421
6141d6af31cf3ef3d4a9ef3e,0.44392120838165283
614233a89cbada84a8676ccb,1.8207733631134033
61421a3731cf3ef3d4a9f2f8,0.40766090154647827
6141d5fc9cbada84a8676993,1.825127124786377
614207c631cf3ef3d4a9f250,0.3635486364364624
6141dcdbbaaf234b352903d0,1.1022861003875732
614536c031cf3ef3d4a9f824,0.36695796251296997
614239a29cbada84a8676cdb,1.8200607299804688
61423fae31cf3ef3d4a9f408,0.3153535723686218
61426a4cee0a3fd43fb47f57,0.2728361487388611
6141cf22baaf234b352901a0,1.1091580390930176
6142052e31cf3ef3d4a9f234,0.4155060052871704
6141e426ee0a3fd43fb47cdb,0.3566353917121887
61422f8c31cf3ef3d4a9f3a0,0.3596382141113281
61424e5cee0a3fd43fb47f2b,0.41967302560806274
614346653ac25c70a5c6ccd5,0.41557884216308594
6142321231cf3ef3d4a9f3b4,0.4138348698616028
61428a8631cf3ef3d4a9f56a,0.3624011278152466
6141d9c2ee0a3fd43fb47c09,0.35807955265045166
61421d2f4e27a1844a5f0614,1.1411443948745728
61422ea631cf3ef3d4a9f398,0.4160838723182678
614202e34e27a1844a5f0528,1.1825839281082153
614315234e27a1844a5f09c2,1.142279028892517
6141d3e0ee0a3fd43fb47b57,0.2795265018939972
614451783ac25c70a5c6cd73,0.29378318786621094
6141cfaebaaf234b352901fe,1.0451358556747437
6141d22231cf3ef3d4a9ee7c,0.3694610595703125
6141e5c5ee0a3fd43fb47ceb,0.36157912015914917
614247ec31cf3ef3d4a9f42a,0.4218091368675232
6141cf14b842c2e72e2f2d4e,1.823477029800415
6141cfe19cbada84a867685f,1.8262131214141846
6141f77031cf3ef3d4a9f198,0.3657968044281006
61422e304e27a1844a5f0694,1.1453726291656494
6144cd263ac25c70a5c6cd9f,0.3123990595340729
6142076d9cbada84a8676c2d,1.8268473148345947
6142213531cf3ef3d4a9f338,0.3713364005088806
614242f0baaf234b35290692,0.9454832077026367
614287d04e27a1844a5f0850,1.1730494499206543
614261b231cf3ef3d4a9f4ba,0.41649967432022095
6141e03b3ac25c70a5c6c97b,0.3699650168418884
6142289d31cf3ef3d4a9f370,0.28424084186553955
614285654e27a1844a5f0846,1.1394543647766113
6142910f4e27a1844a5f087a,1.1360034942626953
61450d0331cf3ef3d4a9f818,0.3013024926185608
6142550d31cf3ef3d4a9f47a,0.2879135012626648
6141dd4531cf3ef3d4a9eff4,0.4136132001876831
6141e021baaf234b3529040a,1.1249394416809082
614242f24e27a1844a5f0714,1.1421862840652466
6144312931cf3ef3d4a9f7de,0.3899118900299072
614235e231cf3ef3d4a9f3ce,0.4064466655254364
6141dd0d9cbada84a8676a4b,1.8263728618621826
6141fe3f31cf3ef3d4a9f1e6,0.4136774241924286
6141d20d9cbada84a86768f5,1.8235845565795898
61422bff31cf3ef3d4a9f38c,0.2636571228504181
6141d130baaf234b35290276,0.9295322299003601
6142cc274e27a1844a5f092e,1.1458930969238281
61421a40baaf234b352905fa,1.0841591358184814
614366ef3ac25c70a5c6ccf5,0.41282016038894653
6141e0ee3ac25c70a5c6c981,0.41639333963394165
6141db823ac25c70a5c6c94b,0.3147876560688019
614356d73ac25c70a5c6cceb,0.4059408903121948
6141cf39baaf234b352901ba,1.0918335914611816
6141d966ee0a3fd43fb47c01,0.358020544052124
6141def24e27a1844a5f02ea,1.1422351598739624
6142269431cf3ef3d4a9f364,0.3810269832611084
6141d1174e27a1844a5f00fe,1.1435604095458984
61459c7d3ac25c70a5c6cdc3,0.4119141697883606
61423278ee0a3fd43fb47ee7,0.42566633224487305
6141d257baaf234b352902ae,1.0963495969772339
6141e1c44e27a1844a5f0328,1.1433188915252686
6141d06f4e27a1844a5f00cc,1.1466138362884521
614209ab31cf3ef3d4a9f268,0.3636218309402466
6141f1ca9cbada84a8676b73,1.8236031532287598
6141d0e59cbada84a86768af,1.8259942531585693
6141d441ee0a3fd43fb47b65,0.3925896883010864
614299044e27a1844a5f089a,1.1447900533676147
6142eb2331cf3ef3d4a9f67c,0.40569257736206055
6141d141baaf234b3529027a,1.1070613861083984
6142ee8f31cf3ef3d4a9f684,0.3842916488647461
614205024e27a1844a5f053a,1.1455256938934326
6141d04cbaaf234b35290238,1.0070698261260986
6141da20baaf234b352903a2,0.9891088008880615
6141ff143ac25c70a5c6ca51,0.36782991886138916
6141cf17a05be5973bd77a6b,1.142370581626892
61428cb0baaf234b35290704,0.4596324563026428
6141cf8a9cbada84a8676835,1.8251159191131592
61421fb14e27a1844a5f0624,1.1471481323242188
61422c9fbaaf234b3529064e,0.5654245615005493
6142078c9cbada84a8676c2f,1.8194811344146729
614211c84e27a1844a5f05bc,1.1445187330245972
6141ee204e27a1844a5f040e,1.1319665908813477
6142ee4b3ac25c70a5c6cc75,0.40574610233306885
6141fe7f31cf3ef3d4a9f1ea,0.41624099016189575
6141f4354e27a1844a5f046c,1.1430907249450684
6141ddfb4e27a1844a5f02d0,1.1460758447647095
6142900d31cf3ef3d4a9f57e,0.40979254245758057
6141cf1569b0784ffcf8f855,0.3589373826980591
614284d331cf3ef3d4a9f552,0.3572034239768982
6141d2ebee0a3fd43fb47b2f,0.36080628633499146
6141cf4631cf3ef3d4a9ed80,0.4135035574436188
61432a393ac25c70a5c6ccb5,0.4096011519432068
614244229cbada84a8676cf5,1.8240872621536255
6141f1cb4e27a1844a5f0446,1.1464145183563232
6141d0ceee0a3fd43fb47abb,0.4130942225456238
61431840ee0a3fd43fb47f95,0.35572874546051025
6141d16c31cf3ef3d4a9ee52,0.40795424580574036
6141d370baaf234b352902de,1.1016017198562622
6141cf234e27a1844a5f0014,1.1441936492919922
6141f13bbaaf234b352904f8,1.1117849349975586
6143151d31cf3ef3d4a9f6d4,0.3002092242240906
61424fcb31cf3ef3d4a9f456,0.35329723358154297
6142235a4e27a1844a5f0644,1.1447725296020508
6141dd584e27a1844a5f02be,1.1375259160995483
6141e9e99cbada84a8676b21,1.8271887302398682
6141f8f03ac25c70a5c6ca2d,0.4107085168361664
6141dbbd31cf3ef3d4a9efd0,0.36206546425819397
6141dc629cbada84a8676a3d,1.825674295425415
61452a9e4e27a1844a5f0ae4,1.1477649211883545
6141fd58ee0a3fd43fb47dfd,0.36232465505599976
6142730d3ac25c70a5c6cbd3,0.4299762547016144
6141cf4c9cbada84a8676809,1.8264391422271729
61421d84baaf234b3529060a,0.9489246606826782
6141dfb5ee0a3fd43fb47c8d,0.36267590522766113
6141d01bbaaf234b3529022a,1.105602741241455
61420fb23ac25c70a5c6ca9b,0.3585536479949951
6141dd849cbada84a8676a55,1.8267005681991577
6141e21d4e27a1844a5f0330,1.146493673324585
6141e1d7ee0a3fd43fb47cb5,0.3619980216026306
6141d6394e27a1844a5f01e6,1.1459163427352905
6141d77cbaaf234b3529035e,1.108454704284668
6141dfe23ac25c70a5c6c977,0.38524913787841797
6141d9474e27a1844a5f0246,1.1474542617797852
6141d4033ac25c70a5c6c8e3,0.2871413230895996
6141f6053ac25c70a5c6ca1d,0.41416260600090027
6141d6004e27a1844a5f01e0,1.1440423727035522
614216e64e27a1844a5f05e8,1.1210198402404785
6141dd7931cf3ef3d4a9eff8,0.3646773099899292
6142c6969cbada84a8676d79,1.8247592449188232
6144391c31cf3ef3d4a9f7e4,0.4187518358230591
6141d90cbaaf234b35290384,1.1049193143844604
61423bfc3ac25c70a5c6cb41,0.398803174495697
6141dea6ee0a3fd43fb47c81,0.36340999603271484
614207753ac25c70a5c6ca77,0.3368293344974518
6141d5f34e27a1844a5f01de,1.1394071578979492
6141d1079cbada84a86768b9,1.825606107711792
614356a94e27a1844a5f0a22,1.1426655054092407
6141d5719cbada84a8676981,1.8250925540924072
6142201aee0a3fd43fb47eb5,0.3603286147117615
6141efea4e27a1844a5f042c,1.144319772720337
6141f33b4e27a1844a5f045e,1.1754074096679688
614274464e27a1844a5f0800,1.1421972513198853
6141d3b34e27a1844a5f0186,1.1479859352111816
6141d1e3baaf234b35290298,0.9069974422454834
6141f7ea31cf3ef3d4a9f19e,0.2674719989299774
6141d10b31cf3ef3d4a9ee3a,0.30362823605537415
6142078c4e27a1844a5f0554,1.137635350227356
614242bb3ac25c70a5c6cb4f,0.36673057079315186
6141f471baaf234b35290518,1.0993022918701172
6141cf5b4e27a1844a5f004a,1.1461327075958252
6143fcd131cf3ef3d4a9f7be,0.27714407444000244
6141f8654e27a1844a5f04a6,1.1438086032867432
6141cf604e27a1844a5f004e,1.1392229795455933
614220fd4e27a1844a5f0630,1.1467947959899902
61428ea84e27a1844a5f086c,1.1782805919647217
6141f3cfbaaf234b35290514,1.0870671272277832
6142bbf731cf3ef3d4a9f604,0.40880921483039856
6143be0c4e27a1844a5f0a78,1.1429965496063232
6141eee331cf3ef3d4a9f126,0.36889374256134033
6141d7519cbada84a86769bf,1.8245227336883545
6141ffa131cf3ef3d4a9f1fa,0.4046626687049866
614267533ac25c70a5c6cbb1,0.3741872012615204
6141e1b04e27a1844a5f0326,1.1472249031066895
6141da3f4e27a1844a5f0266,1.1809542179107666
6141f6584e27a1844a5f048c,1.1473705768585205
614251e39cbada84a8676d19,1.8252533674240112
614380093ac25c70a5c6cd05,0.41869017481803894
614302d24e27a1844a5f09ac,1.1486858129501343
61431c8a4e27a1844a5f09d2,1.1466612815856934
6141d40c31cf3ef3d4a9eeda,0.44226205348968506
6141f8669cbada84a8676bab,1.823765516281128
6141dd684e27a1844a5f02c0,1.1555671691894531
614229ae4e27a1844a5f066e,1.1491824388504028
61427c8031cf3ef3d4a9f534,0.3657798767089844
614302884e27a1844a5f09aa,1.1450679302215576
6141eebcbaaf234b352904e0,1.04649019241333
6141f1e64e27a1844a5f0448,1.17721688747406
6142233e9cbada84a8676ca5,1.8251224756240845
61424c0a9cbada84a8676d07,1.8207030296325684
6141cf2631cf3ef3d4a9ed5e,0.41239190101623535
6141cfa8ee0a3fd43fb47a57,0.36354437470436096
6142464831cf3ef3d4a9f422,0.4233672022819519
6142985231cf3ef3d4a9f59e,0.27855533361434937
6141cf19a05be5973bd77a6f,1.1427662372589111
61423c2a31cf3ef3d4a9f3f8,0.41075384616851807
6141f615baaf234b35290524,1.0472395420074463
6141e66431cf3ef3d4a9f0a6,0.4175781011581421
6141e644ee0a3fd43fb47cf3,0.3851654529571533
614317d53ac25c70a5c6cca1,0.299760639667511
614220739cbada84a8676c99,1.8215606212615967
6141da759cbada84a8676a11,1.8247408866882324
6141cff131cf3ef3d4a9edde,0.4127172827720642
6143739f3ac25c70a5c6ccfd,0.3220013678073883
614204e931cf3ef3d4a9f230,0.42138671875
61436f1f4e27a1844a5f0a3e,1.1778862476348877
6141fe2bee0a3fd43fb47e05,0.36068350076675415
6141d2a931cf3ef3d4a9ee9a,0.39413243532180786
6141d3c931cf3ef3d4a9eece,0.40683528780937195
6141d0823ac25c70a5c6c891,0.4053381085395813
6141d66b9cbada84a86769a3,1.8246887922286987
6141d108baaf234b3529026c,1.1009281873703003
6141d01bee0a3fd43fb47a83,0.3569188714027405
614218363ac25c70a5c6cab3,0.40814366936683655
6141d3934e27a1844a5f0180,1.1481759548187256
6141f36731cf3ef3d4a9f168,0.4551815986633301
6143551031cf3ef3d4a9f73a,0.40817758440971375
6141cf0efbfd4bd9ab2c2f7e,1.144270658493042
6141cf9231cf3ef3d4a9edb2,0.39200907945632935
6141e4759cbada84a8676ad1,1.826409935951233
614220fabaaf234b35290612,1.1050010919570923
6143f93131cf3ef3d4a9f7b8,0.413400262594223
6141e072ee0a3fd43fb47c9b,0.3544095754623413
614296b84e27a1844a5f088c,1.1496156454086304
6142728431cf3ef3d4a9f506,0.39632099866867065
61420b82ee0a3fd43fb47e4f,0.3646923303604126
6141e62131cf3ef3d4a9f0a0,0.3672812581062317
6141e21131cf3ef3d4a9f05c,0.3604884743690491
6141f458ee0a3fd43fb47da9,0.36161619424819946
6142067f31cf3ef3d4a9f240,0.40404802560806274
61422662baaf234b35290636,1.0955910682678223
6142318831cf3ef3d4a9f3b0,0.3432456851005554
6149f3853ac25c70a5c6ce01,0.429963618516922
614208d6ee0a3fd43fb47e41,0.4263675808906555
6141fa0631cf3ef3d4a9f1bc,0.4214347302913666
6141df90baaf234b35290400,1.0884186029434204
6141cf2f9cbada84a86767ed,1.8263615369796753
614374f13ac25c70a5c6cd01,0.4244883060455322
6141df569cbada84a8676a7b,1.8261263370513916
6141d280baaf234b352902b6,1.1025059223175049
6142174d9cbada84a8676c7b,1.8256781101226807
6141d4269cbada84a8676951,1.8259334564208984
614224d831cf3ef3d4a9f354,0.3985544443130493
6141d447baaf234b352902fe,1.089304804801941
6141fcdb4e27a1844a5f04e4,1.1467938423156738
6141d41d31cf3ef3d4a9eedc,0.408219575881958
6141dd673ac25c70a5c6c95d,0.31642621755599976
6141d24dbaaf234b352902ac,1.082827091217041
6142b3bf4e27a1844a5f08ee,1.1392323970794678
6142f1ef31cf3ef3d4a9f692,0.41684603691101074
61421f14baaf234b3529060e,0.5228158235549927
6141cf1c69b0784ffcf8f863,0.357475608587265
614321b44e27a1844a5f09da,1.1455962657928467
6141df1c9cbada84a8676a77,1.8241331577301025
6144333531cf3ef3d4a9f7e0,0.4104836583137512
614214284e27a1844a5f05cc,1.145411491394043
6141dc7731cf3ef3d4a9efe4,0.3925139009952545
614268a631cf3ef3d4a9f4e2,0.41014423966407776
6142691a3ac25c70a5c6cbb7,0.3694630563259125
6142e8583ac25c70a5c6cc6d,0.4119836091995239
61422d8c31cf3ef3d4a9f394,0.3593111038208008
6141d77d31cf3ef3d4a9ef58,0.3725491166114807
61421e2fee0a3fd43fb47ead,0.36720699071884155
6141ff704e27a1844a5f0506,1.1432992219924927
6141cf4fbaaf234b352901cc,0.9383910894393921
6141d5509cbada84a867697b,1.8266685009002686
614238903ac25c70a5c6cb33,0.30103737115859985
614266fabaaf234b352906d4,1.108048915863037
61436f8131cf3ef3d4a9f75a,0.4300364851951599
6141eba4baaf234b352904b8,1.100115180015564
6141cf3bbaaf234b352901bc,1.035827875137329
6146f6363ac25c70a5c6cdf1,0.4331497550010681
6141cf3731cf3ef3d4a9ed72,0.4290606379508972
6141d9fdbaaf234b3529039e,1.1177034378051758
6141d17c4e27a1844a5f0116,1.1422057151794434
6141e3009cbada84a8676ab9,1.8251501321792603
61423770ee0a3fd43fb47efb,0.36055219173431396
6141fdc531cf3ef3d4a9f1e0,0.38835299015045166
6142b150ee0a3fd43fb47f7d,0.3632849454879761
6142dc664e27a1844a5f0956,1.145082950592041
6141d0f6ee0a3fd43fb47ac7,0.365419864654541
6141d62c4e27a1844a5f01e4,1.1459704637527466
6142a7cb31cf3ef3d4a9f5ca,0.2836233079433441
6142e0df31cf3ef3d4a9f664,0.3912179470062256
6141e8cc4e27a1844a5f03b8,1.1455469131469727
6141fe43baaf234b35290560,0.5379244089126587
614224409cbada84a8676ca7,1.8261491060256958
6141d9939cbada84a86769fd,1.8229749202728271
6144059f4e27a1844a5f0a90,1.1455466747283936
6141dd794e27a1844a5f02c2,1.1438060998916626
6148032b4e27a1844a5f0b06,1.1450949907302856
6141e4e3ee0a3fd43fb47ce5,0.36796247959136963
61422d7dbaaf234b35290650,1.0998194217681885
6141d48331cf3ef3d4a9eeee,0.40874701738357544
6141cfc8baaf234b3529020a,1.1062028408050537
6141cf289cbada84a86767e3,1.8258447647094727
6141e660baaf234b35290468,1.0836647748947144
6141cf8902d926221cabc561,0.360393762588501
6141ddbd9cbada84a8676a5b,1.8263535499572754
614328494e27a1844a5f09e8,1.1536321640014648
614277f09cbada84a8676d4f,1.825345754623413
6141d4533ac25c70a5c6c8e9,0.34891051054000854
6141f2b54e27a1844a5f0456,1.1456317901611328
6141d5d431cf3ef3d4a9ef1e,0.3617069125175476
6141f8309cbada84a8676ba9,1.8262295722961426
61421b3031cf3ef3d4a9f302,0.2887744605541229
6142198bee0a3fd43fb47e8f,0.38792911171913147
6141cf1931cf3ef3d4a9ed48,0.3649475574493408
6141e80bee0a3fd43fb47d11,0.36163753271102905
6141d07bee0a3fd43fb47aa5,0.35757380723953247
6142b57f31cf3ef3d4a9f5f4,0.43001967668533325
614223b3ee0a3fd43fb47ec1,0.4235553741455078
61423659ee0a3fd43fb47ef5,0.36343520879745483
6141dd7eee0a3fd43fb47c6b,0.36070379614830017
6141dcc5ee0a3fd43fb47c5b,0.3984733521938324
6141cf1dbaaf234b35290198,0.915602445602417
614215394e27a1844a5f05d6,1.1409647464752197
614234334e27a1844a5f06ba,1.1446542739868164
614232fe4e27a1844a5f06b0,1.181182861328125
614266963ac25c70a5c6cbaf,0.4449244737625122
6145283a31cf3ef3d4a9f81e,0.42031553387641907
61433bcd4e27a1844a5f0a00,1.143457293510437
6141e09931cf3ef3d4a9f03e,0.35661786794662476
6141fa4ebaaf234b35290544,1.1009869575500488
614318f34e27a1844a5f09ca,1.1444206237792969
6142a1c53ac25c70a5c6cc19,0.4161268472671509
6141cf15b842c2e72e2f2d50,1.8231968879699707
614225364e27a1844a5f0654,1.1510511636734009
61421fdc9cbada84a8676c97,1.8271174430847168
6141cf18a05be5973bd77a6d,1.1429309844970703
6141f8b79cbada84a8676baf,1.8261454105377197
614848553ac25c70a5c6cdfb,0.2853725552558899
614430b44e27a1844a5f0ab0,1.1417871713638306
6141e4bd9cbada84a8676ad5,1.8271150588989258
6141dddaee0a3fd43fb47c73,0.3626062273979187
6141d1c54e27a1844a5f0128,1.1404633522033691
6141e57aee0a3fd43fb47ce9,0.41934317350387573
6142853e3ac25c70a5c6cbed,0.4128516912460327
6141da5f31cf3ef3d4a9efaa,0.42589884996414185
6141d2f3baaf234b352902ca,1.1022239923477173
61429c714e27a1844a5f08a8,1.1419744491577148
6141ef143ac25c70a5c6c9ed,0.28894519805908203
6141d36e9cbada84a8676935,1.8259243965148926
6141d59431cf3ef3d4a9ef16,0.40311604738235474
6141d8ca31cf3ef3d4a9ef80,0.3585640490055084
6141e1cc9cbada84a8676aa7,1.8259625434875488
614262264e27a1844a5f07c0,1.1474120616912842
61421df54e27a1844a5f0618,1.1445780992507935
6141e34dbaaf234b3529043a,1.102501392364502
6141d7289cbada84a86769b9,1.825857162475586
6141e60abaaf234b35290462,1.0983952283859253
6141f0b29cbada84a8676b6b,1.8223655223846436
6144425b4e27a1844a5f0ab6,1.144170880317688
614223383ac25c70a5c6cae5,0.3915165364742279
614309ca31cf3ef3d4a9f6c4,0.30525708198547363
6142d8ff4e27a1844a5f094a,1.1435835361480713
614220c93ac25c70a5c6cad9,0.4099598526954651
6141cfa23ac25c70a5c6c86d,0.39890336990356445
6141ebc7baaf234b352904ba,0.9213671684265137
6141f0af31cf3ef3d4a9f13e,0.4005075693130493
6141d61831cf3ef3d4a9ef28,0.37278199195861816
6141f2c0ee0a3fd43fb47d99,0.36852097511291504
6144e3be31cf3ef3d4a9f810,0.41121822595596313
6141cf9c4e27a1844a5f0072,1.1433444023132324
614226dcbaaf234b35290638,1.1127158403396606
614245f04e27a1844a5f0720,1.1486194133758545
614731583ac25c70a5c6cdf3,0.43000614643096924
6141d7d24e27a1844a5f021a,1.142575979232788
6141d9564e27a1844a5f0248,1.1466236114501953
6141e6d54e27a1844a5f0394,1.1445667743682861
61423b6a4e27a1844a5f06e6,1.148806095123291
6141ec179cbada84a8676b35,1.824375867843628
6141d8584e27a1844a5f022c,1.143707275390625
614273c6baaf234b352906e8,1.12103271484375
6141f377baaf234b3529050e,1.0911288261413574
61420e0a9cbada84a8676c59,1.825811743736267
6141da1aee0a3fd43fb47c13,0.3639169931411743
6141d6e6ee0a3fd43fb47bbf,0.36005330085754395
61420d48ee0a3fd43fb47e5b,0.42696282267570496
6141d010baaf234b35290226,1.1042380332946777
6141cfc151c1cbd9654b8888,1.0914885997772217
6141d31b31cf3ef3d4a9eeb0,0.3884029984474182
6141e5324e27a1844a5f0370,1.144859790802002
6142a16831cf3ef3d4a9f5b8,0.3651540279388428
6141de3c9cbada84a8676a65,1.8261162042617798
6141f0199cbada84a8676b65,1.826744794845581
6141db6fee0a3fd43fb47c35,0.3584790825843811
614241524e27a1844a5f070c,1.1420608758926392
6141d5bdbaaf234b3529032c,1.0959274768829346
61426b1c3ac25c70a5c6cbbd,0.30327144265174866
6141cfe59cbada84a8676861,1.8237879276275635
6142272b4e27a1844a5f0660,1.1431734561920166
6142b5bb4e27a1844a5f08f6,1.148280143737793
6141fc509cbada84a8676bd1,1.8263667821884155
6143adeb31cf3ef3d4a9f788,0.389202743768692
6141cf4cbaaf234b352901ca,1.089048147201538
6141f59931cf3ef3d4a9f186,0.4096214175224304
6141d8804e27a1844a5f0232,1.1461552381515503
6141cf364e27a1844a5f002a,1.140207052230835
614207359cbada84a8676c2b,1.8254351615905762
614330803ac25c70a5c6ccbd,0.4190926253795624
614274e031cf3ef3d4a9f516,0.39945676922798157
6141d23aee0a3fd43fb47b0f,0.363875150680542
6141e411ee0a3fd43fb47cd9,0.3594217300415039
614222d53ac25c70a5c6cae3,0.29534053802490234
6141e449baaf234b35290448,1.014467716217041
6141d83331cf3ef3d4a9ef6c,0.4174063801765442
6141f9094e27a1844a5f04b0,1.137681484222412
6141fb414e27a1844a5f04d0,1.1422486305236816
61422ccd31cf3ef3d4a9f390,0.41252416372299194
6141eed54e27a1844a5f041a,1.1479777097702026
6141d1ebee0a3fd43fb47afd,0.41512155532836914
6142033c9cbada84a8676c0d,1.826850175857544
6143068c4e27a1844a5f09b4,1.1465357542037964
6141d9d33ac25c70a5c6c939,0.4071418046951294
6141d32bbaaf234b352902d4,1.1026115417480469
6141f1f031cf3ef3d4a9f152,0.4150735139846802
6141d5e131cf3ef3d4a9ef20,0.4328412711620331
6141d53e31cf3ef3d4a9ef0c,0.4094589054584503
6141cf10b842c2e72e2f2d46,1.8229336738586426
6141eaae9cbada84a8676b27,1.8245089054107666
6141d3c8ee0a3fd43fb47b53,0.36519479751586914
6141cf14ee0a3fd43fb479d7,0.3893219828605652
6142dd0a31cf3ef3d4a9f65a,0.3618978261947632
