id,predictions
6142636331cf3ef3d4a9f4c8,0.3554075360298157
6141e42d3ac25c70a5c6c99d,0.4098815619945526
6141e69cbaaf234b3529046a,0.9532971978187561
6141e562baaf234b35290454,1.1048392057418823
61422f8c31cf3ef3d4a9f3a0,0.3553156554698944
614260f731cf3ef3d4a9f4b6,0.3856414258480072
6143739f3ac25c70a5c6ccfd,0.3131367564201355
6141d447baaf234b352902fe,1.0845309495925903
61429dcdee0a3fd43fb47f75,0.3500834107398987
6141f43dee0a3fd43fb47da7,0.3864949941635132
614435cf3ac25c70a5c6cd6b,0.41800618171691895
6141e52b9cbada84a8676adf,1.811560034751892
6141fe43baaf234b35290560,0.5670381784439087
6141d25e4e27a1844a5f0148,1.136623501777649
6141d1b54e27a1844a5f0124,1.1350337266921997
6141db854e27a1844a5f028a,1.1389117240905762
6142008731cf3ef3d4a9f202,0.4106106758117676
6141d5ae4e27a1844a5f01d4,1.1353260278701782
6142823d4e27a1844a5f0834,1.1437671184539795
6141d617ee0a3fd43fb47ba7,0.42574453353881836
6141e67c31cf3ef3d4a9f0a8,0.3512904644012451
6141e9e99cbada84a8676b21,1.8116837739944458
6141cf654e27a1844a5f0052,1.1332426071166992
6142e0df31cf3ef3d4a9f664,0.40422582626342773
61442e763ac25c70a5c6cd63,0.3873538374900818
6141d4fb4e27a1844a5f01bc,1.1381351947784424
6141dfb73ac25c70a5c6c975,0.3737429082393646
6141f1b731cf3ef3d4a9f14e,0.40125831961631775
6141d536baaf234b3529031a,1.099084734916687
614203d64e27a1844a5f052e,1.135208010673523
6141d40031cf3ef3d4a9eed8,0.3979571461677551
6141dfdb31cf3ef3d4a9f02c,0.4086393415927887
6141cf231d648932fbc342a3,1.8088434934616089
6142615131cf3ef3d4a9f4b8,0.3494795262813568
6141d01e4e27a1844a5f00ae,1.1387683153152466
6141f07f4e27a1844a5f0436,1.1403228044509888
6143445331cf3ef3d4a9f71c,0.3505140244960785
6141e918ee0a3fd43fb47d21,0.3520633280277252
6141f57cee0a3fd43fb47db5,0.35518866777420044
6141cf1931cf3ef3d4a9ed48,0.3660951256752014
614281114e27a1844a5f082e,1.1401838064193726
6141f4a131cf3ef3d4a9f178,0.34903207421302795
6143da0e3ac25c70a5c6cd43,0.3258956968784332
6141ff704e27a1844a5f0506,1.1407464742660522
6141d8ca31cf3ef3d4a9ef80,0.3518354892730713
614245efee0a3fd43fb47f15,0.2600620687007904
614250d73ac25c70a5c6cb77,0.41843003034591675
61422c564e27a1844a5f0686,1.1409090757369995
6141d5379cbada84a8676979,1.8126795291900635
6141fc5eee0a3fd43fb47df7,0.34981486201286316
6141e3a7baaf234b3529043e,1.0820152759552002
6141e934ee0a3fd43fb47d23,0.35270699858665466
61431e8d3ac25c70a5c6cca7,0.4111381471157074
614221e03ac25c70a5c6cadf,0.4087241590023041
6142bf5531cf3ef3d4a9f60a,0.41907283663749695
61422cad4e27a1844a5f068a,1.1407828330993652
61428ea84e27a1844a5f086c,1.1729822158813477
6141cf8902d926221cabc561,0.3567168712615967
614388ac31cf3ef3d4a9f770,0.3867536783218384
6142212b9cbada84a8676c9b,1.8119820356369019
6144e13031cf3ef3d4a9f80e,0.41863372921943665
6141f8309cbada84a8676ba9,1.8132835626602173
6141d4874e27a1844a5f01aa,1.138708472251892
6141e15f3ac25c70a5c6c985,0.3747982978820801
6141eee331cf3ef3d4a9f126,0.36517447233200073
6141cfa131cf3ef3d4a9edba,0.4110536277294159
6141d7af4e27a1844a5f0216,1.1287424564361572
61429fe231cf3ef3d4a9f5b6,0.4161423146724701
61422bff31cf3ef3d4a9f38c,0.277128130197525
6141eaadee0a3fd43fb47d37,0.34899187088012695
6141d6569cbada84a86769a1,1.812922716140747
61422b8831cf3ef3d4a9f38a,0.34841135144233704
61421d15baaf234b35290606,1.040296196937561
6141d96d31cf3ef3d4a9ef90,0.39698439836502075
6141d0643ac25c70a5c6c88d,0.4155593812465668
6141d4934e27a1844a5f01ac,1.1414729356765747
6141cfb63ac25c70a5c6c871,0.288802832365036
6141d242ee0a3fd43fb47b11,0.35266029834747314
6141d02c9cbada84a867687b,1.8130699396133423
61421bf94e27a1844a5f060e,1.1309611797332764
61438cee31cf3ef3d4a9f774,0.35063600540161133
6142c6969cbada84a8676d79,1.8096444606781006
6141f1d431cf3ef3d4a9f150,0.2680935561656952
6142091c31cf3ef3d4a9f260,0.3969796895980835
6141cf2a31cf3ef3d4a9ed64,0.39107587933540344
6141fdcb4e27a1844a5f04f0,1.1371006965637207
614577c93ac25c70a5c6cdbf,0.37880778312683105
6141cf259cbada84a86767e1,1.8122307062149048
6143696c4e27a1844a5f0a38,1.1399608850479126
6141cf19a05be5973bd77a6f,1.1375573873519897
6141d57c4e27a1844a5f01cc,1.139206051826477
61420032ee0a3fd43fb47e19,0.39294150471687317
61441fe83ac25c70a5c6cd61,0.28136366605758667
6141cf1302d926221cabc549,0.35202500224113464
6141da3fee0a3fd43fb47c17,0.34085872769355774
6141cf7cbaaf234b352901e8,1.0592738389968872
61420c6f31cf3ef3d4a9f28a,0.3846386671066284
6141e3c49cbada84a8676ac9,1.8131109476089478
6141e64d31cf3ef3d4a9f0a4,0.4106283485889435
6141d3164e27a1844a5f016a,1.1415773630142212
61425e70baaf234b352906cc,1.116641640663147
6141e49b4e27a1844a5f0364,1.1390291452407837
6141d9dabaaf234b3529039a,1.0056263208389282
6143133e31cf3ef3d4a9f6d2,0.4078393578529358
61422ef3baaf234b35290652,1.1160030364990234
6141d31aee0a3fd43fb47b37,0.3512363135814667
6141dfd79cbada84a8676a81,1.8122429847717285
6141d2f3baaf234b352902ca,1.104552984237671
614348833ac25c70a5c6ccd7,0.3090099096298218
6142a1c53ac25c70a5c6cc19,0.3911578953266144
6141dc879cbada84a8676a41,1.8117367029190063
614223a53ac25c70a5c6cae7,0.40404894948005676
6141d78b31cf3ef3d4a9ef5a,0.40074899792671204
6141e9e131cf3ef3d4a9f0de,0.3611047863960266
6142763c4e27a1844a5f0806,1.1357522010803223
6142c7733ac25c70a5c6cc41,0.42063015699386597
6141d0aaee0a3fd43fb47ab3,0.3548705577850342
6141dfa4baaf234b35290402,1.0780287981033325
6141f63a4e27a1844a5f048a,1.1403148174285889
6141e4e3ee0a3fd43fb47ce5,0.3532368242740631
6141ec179cbada84a8676b35,1.8103561401367188
6142436931cf3ef3d4a9f418,0.40657421946525574
6148032b4e27a1844a5f0b06,1.1406800746917725
6141cf289cbada84a86767e3,1.8125556707382202
6141d03aee0a3fd43fb47a8f,0.2491813451051712
6141d61b4e27a1844a5f01e2,1.1356512308120728
6141cf4c9cbada84a8676809,1.8119491338729858
6141cf99ee0a3fd43fb47a4f,0.35408708453178406
6141ea619cbada84a8676b25,1.8129007816314697
61422e9c4e27a1844a5f0696,1.1420940160751343
6141d4cc31cf3ef3d4a9eefa,0.35135406255722046
6142870cee0a3fd43fb47f69,0.35226961970329285
614236b7ee0a3fd43fb47ef7,0.27058088779449463
6141e03031cf3ef3d4a9f034,0.4075559377670288
61452a9e4e27a1844a5f0ae4,1.140476107597351
6141e188baaf234b3529041c,1.0955621004104614
6142114831cf3ef3d4a9f2b8,0.3504585027694702
6141f2c0ee0a3fd43fb47d99,0.3527614176273346
6141d0464e27a1844a5f00be,1.1429189443588257
614223aa4e27a1844a5f0648,1.1380304098129272
6141f9094e27a1844a5f04b0,1.1322301626205444
614248fbee0a3fd43fb47f1f,0.3533799350261688
614853c33ac25c70a5c6cdfd,0.3957212567329407
6141dd0d9cbada84a8676a4b,1.8120559453964233
6148f3f63ac25c70a5c6cdff,0.3676174581050873
6141d9839cbada84a86769fb,1.8098335266113281
6142c53a31cf3ef3d4a9f618,0.3637816607952118
6141e21131cf3ef3d4a9f05c,0.35652631521224976
6141d1a44e27a1844a5f0120,1.143113374710083
6142669cee0a3fd43fb47f4d,0.3561817407608032
6141e73c31cf3ef3d4a9f0b4,0.3531213104724884
6141d7879cbada84a86769c5,1.8129717111587524
6141ede4baaf234b352904d4,1.0963644981384277
6141cf20baaf234b3529019c,1.105836033821106
6146de474e27a1844a5f0b04,1.1718602180480957
61421b8aee0a3fd43fb47e9d,0.3546675145626068
6145283a31cf3ef3d4a9f81e,0.43582263588905334
6141d0079cbada84a867686d,1.8121479749679565
6141f13bbaaf234b352904f8,1.1064122915267944
6141e0854e27a1844a5f030e,1.1403272151947021
6142192b9cbada84a8676c85,1.8102389574050903
6141e21d4e27a1844a5f0330,1.1422700881958008
61422f87baaf234b35290656,0.5755747556686401
6141f5913ac25c70a5c6ca1b,0.36634695529937744
6141cf39ee0a3fd43fb47a0f,0.35537055134773254
6141e57aee0a3fd43fb47ce9,0.4228602349758148
61422e304e27a1844a5f0694,1.1390888690948486
6141d07bee0a3fd43fb47aa5,0.3546343743801117
614434883ac25c70a5c6cd69,0.4060550034046173
6141d120baaf234b35290272,1.1075910329818726
6141db7fee0a3fd43fb47c37,0.35573330521583557
614205d931cf3ef3d4a9f23a,0.35413843393325806
6141e8cc4e27a1844a5f03b8,1.1423827409744263
61425b184e27a1844a5f079e,1.1333184242248535
6141cf69ee0a3fd43fb47a35,0.4276542663574219
6143017a4e27a1844a5f09a8,1.1468052864074707
6149f3853ac25c70a5c6ce01,0.4636564552783966
6141cf98baaf234b352901f4,1.1090772151947021
6141cf539cbada84a867680f,1.813205361366272
614210ef4e27a1844a5f05b0,1.1390594244003296
6141d6993ac25c70a5c6c90d,0.4094032645225525
6142094f9cbada84a8676c39,1.8130459785461426
6141eb613ac25c70a5c6c9d3,0.3922352194786072
6141cf239cbada84a86767dd,1.8098444938659668
614227adbaaf234b3529063e,1.108493447303772
61422662baaf234b35290636,1.1040953397750854
6141d53131cf3ef3d4a9ef0a,0.3505711257457733
614299044e27a1844a5f089a,1.1398800611495972
6141d0a29cbada84a867689f,1.8122694492340088
614207fb4e27a1844a5f0558,1.1337823867797852
6141dff04e27a1844a5f0302,1.140933871269226
614295a79cbada84a8676d6d,1.8124041557312012
6144333531cf3ef3d4a9f7e0,0.41362443566322327
6141d10e9cbada84a86768bb,1.812192678451538
6141db573ac25c70a5c6c949,0.39983028173446655
6141d8b5baaf234b3529037c,1.10475754737854
6141d3659cbada84a8676933,1.8108576536178589
6141e33531cf3ef3d4a9f074,0.38356754183769226
614239df9cbada84a8676cdd,1.8103694915771484
6141d441ee0a3fd43fb47b65,0.3919362723827362
6141dd55ee0a3fd43fb47c69,0.3529265224933624
614211d431cf3ef3d4a9f2bc,0.35839247703552246
6141f9c39cbada84a8676bbd,1.813096523284912
6142276131cf3ef3d4a9f36a,0.3495180308818817
6141cf299cbada84a86767e5,1.8127437829971313
6141d87c9cbada84a86769df,1.810801386833191
614220073ac25c70a5c6cad5,0.3059086501598358
6142040bbaaf234b3529058c,1.0752936601638794
6141da75baaf234b352903aa,1.1071754693984985
6142d2644e27a1844a5f0942,1.1388200521469116
6141d4533ac25c70a5c6c8e9,0.3397607207298279
6141ded231cf3ef3d4a9f018,0.3531102240085602
614238fb3ac25c70a5c6cb35,0.40082699060440063
6142910f4e27a1844a5f087a,1.1339718103408813
6141fdf7baaf234b3529055e,0.9408655166625977
6141d1239cbada84a86768c1,1.8117190599441528
6141ddf59cbada84a8676a5f,1.8124597072601318
6141cf3bbaaf234b352901bc,1.0366133451461792
6142243b31cf3ef3d4a9f350,0.3902149796485901
6141d7e04e27a1844a5f021c,1.1387542486190796
6141ff34ee0a3fd43fb47e11,0.41725805401802063
61430d7e4e27a1844a5f09bc,1.174257755279541
61438ab13ac25c70a5c6cd0f,0.3523534834384918
6141da9931cf3ef3d4a9efb0,0.41838371753692627
61427a8931cf3ef3d4a9f52a,0.3978539705276489
6141d3d99cbada84a8676945,1.8130626678466797
6141db8e9cbada84a8676a2b,1.8124207258224487
6144545e31cf3ef3d4a9f7ec,0.3728823959827423
614254429cbada84a8676d1b,1.8116753101348877
6141e0f0ee0a3fd43fb47ca3,0.35149437189102173
6141d16c31cf3ef3d4a9ee52,0.39539334177970886
6141f093baaf234b352904f4,1.1068998575210571
6141eba8ee0a3fd43fb47d49,0.38060617446899414
61425606ee0a3fd43fb47f37,0.3514947295188904
61420843ee0a3fd43fb47e3f,0.4323965311050415
6141d8fbbaaf234b35290382,1.104326844215393
6141f2639cbada84a8676b77,1.8125945329666138
614260763ac25c70a5c6cba3,0.42054471373558044
6141d3384e27a1844a5f0170,1.1300643682479858
6144403c4e27a1844a5f0ab4,1.1398497819900513
6142f1ef31cf3ef3d4a9f692,0.41454431414604187
6142a1e94e27a1844a5f08bc,1.1420645713806152
6141d89aee0a3fd43fb47bed,0.35331013798713684
6141eba4baaf234b352904b8,1.103002667427063
61457b3131cf3ef3d4a9f82a,0.39418742060661316
6141d072baaf234b35290244,0.9105198383331299
6141f547ee0a3fd43fb47db1,0.40524306893348694
6141ddba3ac25c70a5c6c961,0.3677140772342682
6141cf3331cf3ef3d4a9ed6e,0.4345282018184662
614227d7ee0a3fd43fb47ec9,0.3541520833969116
61428491baaf234b352906f6,0.9498981237411499
6141cf1db842c2e72e2f2d5a,1.809433937072754
6141d511ee0a3fd43fb47b83,0.42495617270469666
61428e9c31cf3ef3d4a9f578,0.3533613681793213
614245f04e27a1844a5f0720,1.1394110918045044
6142174d9cbada84a8676c7b,1.8122484683990479
6141cf273ac25c70a5c6c849,0.395222008228302
6141cf1bbaaf234b35290194,1.0902886390686035
614243834e27a1844a5f0716,1.1406489610671997
6141cfaebaaf234b352901fe,1.030937910079956
6141cf1b4e27a1844a5f0004,1.138706922531128
6141e2e14e27a1844a5f0342,1.139757513999939
6141f9744e27a1844a5f04b6,1.1397024393081665
6141f18ebaaf234b352904fc,0.9939014911651611
6142406c4e27a1844a5f0706,1.1413867473602295
6142b31fbaaf234b35290720,0.9964699745178223
6142c9ff4e27a1844a5f092c,1.122934103012085
614220c93ac25c70a5c6cad9,0.4222376346588135
6141d02931cf3ef3d4a9edf4,0.23745669424533844
614234a1ee0a3fd43fb47eef,0.35123252868652344
6142029e9cbada84a8676c05,1.8130090236663818
6141cf2fee0a3fd43fb47a05,0.345319002866745
6141d130baaf234b35290276,0.9337624311447144
6141d0074e27a1844a5f00a4,1.135054588317871
61438ee84e27a1844a5f0a56,1.1353565454483032
61426bef9cbada84a8676d45,1.8116695880889893
6141da759cbada84a8676a11,1.8131033182144165
6142353abaaf234b3529066c,1.0992155075073242
614213afbaaf234b352905da,1.10954749584198
6142b6ce4e27a1844a5f08fa,1.140343189239502
6141d28e31cf3ef3d4a9ee94,0.34995052218437195
6143219831cf3ef3d4a9f6e6,0.3462134897708893
6142a5964e27a1844a5f08ca,1.14121413230896
6141d01bee0a3fd43fb47a83,0.3518432080745697
614219c3ee0a3fd43fb47e91,0.352769136428833
6141eb1b31cf3ef3d4a9f0f2,0.42324501276016235
6141d6d43ac25c70a5c6c911,0.41013631224632263
6141f92fbaaf234b3529053a,1.107049822807312
614206099cbada84a8676c23,1.8128424882888794
6141d2f5ee0a3fd43fb47b31,0.35261914134025574
6143ad094e27a1844a5f0a6c,1.1416083574295044
614346653ac25c70a5c6ccd5,0.42032891511917114
6141cf58baaf234b352901d2,1.099055290222168
6141f85a3ac25c70a5c6ca29,0.27717792987823486
6141cf15b842c2e72e2f2d50,1.8096530437469482
6143e0364e27a1844a5f0a84,1.1432100534439087
614321863ac25c70a5c6ccab,0.42035341262817383
6141da4f3ac25c70a5c6c93f,0.3650331497192383
6141d2049cbada84a86768f3,1.813362717628479
61423a8c4e27a1844a5f06e0,1.1419094800949097
6142db32ee0a3fd43fb47f89,0.35191068053245544
6141d2c831cf3ef3d4a9eea0,0.3972208499908447
6141e348ee0a3fd43fb47ccb,0.4328892230987549
614266539cbada84a8676d41,1.811909556388855
614239c031cf3ef3d4a9f3ea,0.3373319208621979
6141cf3731cf3ef3d4a9ed72,0.36371496319770813
6142e15431cf3ef3d4a9f666,0.35288307070732117
6141d6ef9cbada84a86769b3,1.8106327056884766
6141fb159cbada84a8676bc5,1.8130803108215332
6142d257baaf234b3529072c,1.100140929222107
6141d4a03ac25c70a5c6c8ed,0.2962937653064728
6141d25eee0a3fd43fb47b17,0.34192338585853577
6141d0a3ee0a3fd43fb47ab1,0.3526773154735565
61426b004e27a1844a5f07d8,1.138856291770935
6143fdd731cf3ef3d4a9f7c4,0.386520117521286
6141dbf231cf3ef3d4a9efd6,0.41407281160354614
61431c6231cf3ef3d4a9f6dc,0.39709150791168213
6141cf1531cf3ef3d4a9ed40,0.35001233220100403
6142272b4e27a1844a5f0660,1.1423994302749634
614430b44e27a1844a5f0ab0,1.1347869634628296
6141f21d3ac25c70a5c6ca03,0.3976321816444397
614257ef9cbada84a8676d23,1.8127398490905762
6142003731cf3ef3d4a9f200,0.438879132270813
61426d873ac25c70a5c6cbc1,0.38747739791870117
6141cf14ee0a3fd43fb479d7,0.38261500000953674
6142254cbaaf234b35290630,0.9498609900474548
6143a5ec31cf3ef3d4a9f780,0.3466498851776123
6141d2369cbada84a86768fd,1.8091837167739868
6141d48ebaaf234b35290306,1.1020792722702026
6144be423ac25c70a5c6cd99,0.40142711997032166
6141e4854e27a1844a5f0362,1.137323021888733
614217094e27a1844a5f05ea,1.138556957244873
6141ffb13ac25c70a5c6ca55,0.41407153010368347
6141d5ca4e27a1844a5f01d8,1.1404451131820679
61422d7dbaaf234b35290650,1.097983717918396
61440c683ac25c70a5c6cd55,0.3742736577987671
6142a3724e27a1844a5f08c0,1.1404300928115845
6141d205ee0a3fd43fb47b03,0.26714593172073364
6141e38b31cf3ef3d4a9f07c,0.35578176379203796
6141ef513ac25c70a5c6c9ef,0.39266958832740784
6141ebc7baaf234b352904ba,0.9442641735076904
6141cfc4baaf234b35290208,1.1018272638320923
6141cfa23ac25c70a5c6c86d,0.39871203899383545
614201584e27a1844a5f0518,1.1415990591049194
6141d1a8ee0a3fd43fb47af1,0.3526510000228882
6141d16cbaaf234b35290282,0.9249212741851807
6141d0d3baaf234b3529025e,1.08701753616333
6141dd913ac25c70a5c6c95f,0.2953670024871826
6142b6ef31cf3ef3d4a9f5fa,0.41404789686203003
61423cd99cbada84a8676ce3,1.8128961324691772
6141d9649cbada84a86769f7,1.8120534420013428
6141ea7f31cf3ef3d4a9f0e8,0.34508854150772095
6143390f9cbada84a8676d85,1.81203293800354
6141cf5c31cf3ef3d4a9ed90,0.28732332587242126
6141def39cbada84a8676a75,1.812917709350586
6141fe7f31cf3ef3d4a9f1ea,0.42600345611572266
61423e7431cf3ef3d4a9f404,0.2741394340991974
6142cb3131cf3ef3d4a9f62c,0.39676427841186523
6142d1b74e27a1844a5f093e,1.1371492147445679
6141cf469cbada84a8676805,1.8098273277282715
6143540631cf3ef3d4a9f738,0.32496994733810425
61429dd0baaf234b35290718,1.1058210134506226
6141defeee0a3fd43fb47c87,0.3766641914844513
61420a4031cf3ef3d4a9f270,0.3895270824432373
61422d904e27a1844a5f0692,1.141292929649353
614216e331cf3ef3d4a9f2e2,0.37885361909866333
6141f2819cbada84a8676b79,1.811753273010254
614201423ac25c70a5c6ca5b,0.31887194514274597
61421627baaf234b352905e6,1.0969271659851074
614235e231cf3ef3d4a9f3ce,0.4065382778644562
61420c0d9cbada84a8676c51,1.8131444454193115
6142e69c3ac25c70a5c6cc6b,0.2702274024486542
6141cfc74e27a1844a5f0088,1.1417781114578247
6141d75f9cbada84a86769c1,1.8102830648422241
614229ae4e27a1844a5f066e,1.1384528875350952
6142786c4e27a1844a5f080e,1.1427338123321533
6142f6bc4e27a1844a5f098e,1.1419984102249146
6141fd9fbaaf234b3529055c,1.0888203382492065
6141f604ee0a3fd43fb47dbb,0.34933194518089294
6141e6f83ac25c70a5c6c9b5,0.2859164774417877
6142a7bd3ac25c70a5c6cc21,0.40606531500816345
6141d20dee0a3fd43fb47b05,0.2669815719127655
6143268731cf3ef3d4a9f6ee,0.3046568036079407
6146726f3ac25c70a5c6cddb,0.4082779884338379
614414694e27a1844a5f0a9e,1.1401877403259277
614466fb3ac25c70a5c6cd7b,0.293306440114975
6141d9b1baaf234b35290396,1.104152798652649
61423e504e27a1844a5f06fa,1.1415990591049194
61421c4d31cf3ef3d4a9f30a,0.3669809401035309
6141df90baaf234b35290400,1.0589566230773926
6141db1031cf3ef3d4a9efbe,0.40977534651756287
6141e6d54e27a1844a5f0394,1.1410857439041138
614222524e27a1844a5f063e,1.1424921751022339
6142357fee0a3fd43fb47ef1,0.35877275466918945
6141cfcdbaaf234b3529020c,1.10165536403656
6141f327baaf234b3529050a,1.103216290473938
6142b5bb4e27a1844a5f08f6,1.137347936630249
6141d1024e27a1844a5f00f8,1.1420581340789795
6141d57abaaf234b35290324,1.1085305213928223
6141dd90ee0a3fd43fb47c6d,0.42437031865119934
6141e9674e27a1844a5f03c2,1.1460970640182495
6141d0319cbada84a867687d,1.8125396966934204
614388324e27a1844a5f0a54,1.1414357423782349
61424fefbaaf234b352906b0,1.1114413738250732
6142333eee0a3fd43fb47eeb,0.3499263525009155
6143b0c74e27a1844a5f0a72,1.1341135501861572
6141dc104e27a1844a5f0298,1.1431083679199219
61436a594e27a1844a5f0a3a,1.1397147178649902
61425dcaee0a3fd43fb47f43,0.35548338294029236
6141d324ee0a3fd43fb47b39,0.3531705141067505
6141d07c9cbada84a8676893,1.8110836744308472
614200e69cbada84a8676bf5,1.8111084699630737
61420c393ac25c70a5c6ca8b,0.3978680968284607
6141d79dee0a3fd43fb47bd3,0.3795599639415741
61420b039cbada84a8676c49,1.812451720237732
6141ea5e31cf3ef3d4a9f0e6,0.38352712988853455
614297834e27a1844a5f0892,1.1427397727966309
6141de874e27a1844a5f02de,1.141456961631775
61421ce7ee0a3fd43fb47ea1,0.426565021276474
6141d10331cf3ef3d4a9ee38,0.2524314820766449
6141d5be9cbada84a867698b,1.8110637664794922
6141fa993ac25c70a5c6ca37,0.40667396783828735
6142948131cf3ef3d4a9f592,0.3896665871143341
61426bd84e27a1844a5f07dc,1.1375420093536377
6143068c4e27a1844a5f09b4,1.1428046226501465
614285344e27a1844a5f0844,1.1388530731201172
6141ddd39cbada84a8676a5d,1.812767744064331
61435e6d3ac25c70a5c6ccf1,0.4246939718723297
61424cd43ac25c70a5c6cb67,0.3440394997596741
6146d5293ac25c70a5c6cde9,0.33250004053115845
6142f5e84e27a1844a5f098a,1.1349855661392212
61428ceb9cbada84a8676d61,1.8101080656051636
6141de754e27a1844a5f02dc,1.1418899297714233
6141e9b6baaf234b3529049c,1.100561499595642
6141cf2c31cf3ef3d4a9ed66,0.4355785548686981
6141cf48a05be5973bd77a81,1.137774109840393
614236abbaaf234b35290672,1.097256064414978
6143964f3ac25c70a5c6cd19,0.37385237216949463
61422293baaf234b3529061e,1.0794481039047241
6142477531cf3ef3d4a9f428,0.416311651468277
6141cf9f51c1cbd9654b8886,1.1001838445663452
6141db3fbaaf234b352903b8,0.9494749903678894
6141df674e27a1844a5f02f4,1.1400775909423828
61429a3531cf3ef3d4a9f5a6,0.4174915552139282
6141cf10b842c2e72e2f2d46,1.8090170621871948
6141d0f531cf3ef3d4a9ee34,0.4374891519546509
6141e22731cf3ef3d4a9f05e,0.33898505568504333
6141d4d43ac25c70a5c6c8f1,0.2850739359855652
6141d503baaf234b35290314,0.9189421534538269
6141d4ee3ac25c70a5c6c8f3,0.2783573865890503
6141d6089cbada84a8676995,1.8102679252624512
6142b7b5baaf234b35290724,1.095733880996704
6141de619cbada84a8676a69,1.8110021352767944
614240404e27a1844a5f0704,1.1417514085769653
6141cf879cbada84a8676833,1.8132859468460083
614260afee0a3fd43fb47f47,0.41907575726509094
614208d531cf3ef3d4a9f25c,0.3443887531757355
6142022931cf3ef3d4a9f212,0.37560784816741943
6141dc749cbada84a8676a3f,1.8106831312179565
61429c714e27a1844a5f08a8,1.1398735046386719
6142cad83ac25c70a5c6cc47,0.2841542065143585
6141e75431cf3ef3d4a9f0b6,0.2790612280368805
6141cffe9cbada84a8676869,1.8118101358413696
6141ee1bbaaf234b352904d8,1.0833680629730225
6142312f31cf3ef3d4a9f3ac,0.4369332492351532
6141cfe59cbada84a8676861,1.8130522966384888
6141d57eee0a3fd43fb47b95,0.4272841811180115
6141d818ee0a3fd43fb47be1,0.39120805263519287
6141d03b9cbada84a867687f,1.811447262763977
6142050c31cf3ef3d4a9f232,0.40518540143966675
61420f79ee0a3fd43fb47e65,0.3543138802051544
6141dcddee0a3fd43fb47c5d,0.35434678196907043
6142490931cf3ef3d4a9f432,0.41713130474090576
6141d4733ac25c70a5c6c8eb,0.32129883766174316
6141d23aee0a3fd43fb47b0f,0.34543752670288086
6141efa9ee0a3fd43fb47d75,0.268020361661911
614213e631cf3ef3d4a9f2c8,0.3770007789134979
6142b740ee0a3fd43fb47f81,0.3281294107437134
6141d08731cf3ef3d4a9ee14,0.39450615644454956
6141f59931cf3ef3d4a9f186,0.40278345346450806
6143487831cf3ef3d4a9f724,0.3781597912311554
61428a8631cf3ef3d4a9f56a,0.3507073223590851
61420fb23ac25c70a5c6ca9b,0.3448757827281952
6141f0199cbada84a8676b65,1.812903881072998
6141da32baaf234b352903a4,1.1064956188201904
6141cf2431cf3ef3d4a9ed5c,0.35482218861579895
614234213ac25c70a5c6cb23,0.3911789357662201
6141dd364e27a1844a5f02ba,1.1335681676864624
6141dc9f3ac25c70a5c6c955,0.38361042737960815
6141d06f4e27a1844a5f00cc,1.1412930488586426
6141cf35b842c2e72e2f2d66,1.8099254369735718
6141dcd24e27a1844a5f02b0,1.1370688676834106
6141cfefee0a3fd43fb47a73,0.35409700870513916
6142d13a3ac25c70a5c6cc53,0.40871891379356384
61432b5931cf3ef3d4a9f6f6,0.3968086838722229
61426fa64e27a1844a5f07f0,1.1403685808181763
6141cf8e9cbada84a8676837,1.8130587339401245
6141e813baaf234b35290482,1.1076042652130127
6141cf404e27a1844a5f0034,1.141979455947876
61423770ee0a3fd43fb47efb,0.35552170872688293
614254813ac25c70a5c6cb83,0.4136906564235687
6141d01e9cbada84a8676875,1.8127431869506836
6141efc5baaf234b352904ec,1.1002179384231567
6141eda24e27a1844a5f0404,1.1338469982147217
6141dd7eee0a3fd43fb47c6b,0.3545958697795868
6141cf1631cf3ef3d4a9ed42,0.36590784788131714
6141f1b09cbada84a8676b71,1.811015248298645
6141f1ca9cbada84a8676b73,1.8085142374038696
6141e4d4baaf234b3529044e,1.1027636528015137
61421ace4e27a1844a5f0604,1.141440987586975
6141f7cc31cf3ef3d4a9f19c,0.39611929655075073
614243273ac25c70a5c6cb51,0.3215150535106659
6142387831cf3ef3d4a9f3e0,0.3543046712875366
61424f663ac25c70a5c6cb71,0.4047871530056
6141d61831cf3ef3d4a9ef28,0.37720122933387756
6141e449baaf234b35290448,1.0273405313491821
61425c149cbada84a8676d2b,1.812747836112976
6141e37731cf3ef3d4a9f07a,0.3809347152709961
61427c8031cf3ef3d4a9f534,0.35397467017173767
6141d58131cf3ef3d4a9ef14,0.388895720243454
61426b1c3ac25c70a5c6cbbd,0.28603726625442505
61422d953ac25c70a5c6cb0d,0.3969380855560303
6141cf3d9cbada84a86767fd,1.8130022287368774
6141dd0a4e27a1844a5f02b6,1.135839819908142
61428b684e27a1844a5f0862,1.1412972211837769
6141d9ab3ac25c70a5c6c937,0.41435983777046204
6142028831cf3ef3d4a9f214,0.3900465667247772
6141d1173ac25c70a5c6c8a3,0.40069064497947693
61420c0031cf3ef3d4a9f284,0.3173985183238983
61426a324e27a1844a5f07d4,1.1425368785858154
61427bbf3ac25c70a5c6cbdf,0.3860555589199066
6141cf1b69b0784ffcf8f861,0.3546276390552521
6141d12c4e27a1844a5f0102,1.139582872390747
6141da4e4e27a1844a5f0268,1.1413902044296265
6141cf9931cf3ef3d4a9edb6,0.3942682445049286
6141d5f34e27a1844a5f01de,1.1383944749832153
