id,predictions
6142636331cf3ef3d4a9f4c8,0.3609357476234436
6141e42d3ac25c70a5c6c99d,0.3940574526786804
6141e69cbaaf234b3529046a,0.9597437977790833
6141e562baaf234b35290454,1.1110273599624634
61422f8c31cf3ef3d4a9f3a0,0.35723885893821716
614260f731cf3ef3d4a9f4b6,0.3919059634208679
6143739f3ac25c70a5c6ccfd,0.3208768665790558
6141d447baaf234b352902fe,1.0893325805664062
61429dcdee0a3fd43fb47f75,0.354280024766922
6141f43dee0a3fd43fb47da7,0.3997998535633087
614435cf3ac25c70a5c6cd6b,0.43414032459259033
6141e52b9cbada84a8676adf,1.8103528022766113
6141fe43baaf234b35290560,0.629878580570221
6141d25e4e27a1844a5f0148,1.1436094045639038
6141d1b54e27a1844a5f0124,1.141542673110962
6141db854e27a1844a5f028a,1.1432154178619385
6142008731cf3ef3d4a9f202,0.4025600254535675
6141d5ae4e27a1844a5f01d4,1.1422041654586792
6142823d4e27a1844a5f0834,1.1522135734558105
6141d617ee0a3fd43fb47ba7,0.431733101606369
6141e67c31cf3ef3d4a9f0a8,0.3635050058364868
6141e9e99cbada84a8676b21,1.8104726076126099
6141cf654e27a1844a5f0052,1.1393648386001587
6142e0df31cf3ef3d4a9f664,0.3884267210960388
61442e763ac25c70a5c6cd63,0.4065530002117157
6141d4fb4e27a1844a5f01bc,1.146111011505127
6141dfb73ac25c70a5c6c975,0.360536128282547
6141f1b731cf3ef3d4a9f14e,0.4045337438583374
6141d536baaf234b3529031a,1.1014988422393799
614203d64e27a1844a5f052e,1.1401108503341675
6141d40031cf3ef3d4a9eed8,0.4084315598011017
6141dfdb31cf3ef3d4a9f02c,0.4162187874317169
6141cf231d648932fbc342a3,1.8076859712600708
6142615131cf3ef3d4a9f4b8,0.35577505826950073
6141d01e4e27a1844a5f00ae,1.1462197303771973
6141f07f4e27a1844a5f0436,1.147125482559204
6143445331cf3ef3d4a9f71c,0.354258269071579
6141e918ee0a3fd43fb47d21,0.36096933484077454
6141f57cee0a3fd43fb47db5,0.3619630038738251
6141cf1931cf3ef3d4a9ed48,0.37059083580970764
614281114e27a1844a5f082e,1.147371768951416
6141f4a131cf3ef3d4a9f178,0.35565218329429626
6143da0e3ac25c70a5c6cd43,0.35126349329948425
6141ff704e27a1844a5f0506,1.148315668106079
6141d8ca31cf3ef3d4a9ef80,0.36713144183158875
614245efee0a3fd43fb47f15,0.2760511338710785
614250d73ac25c70a5c6cb77,0.41890546679496765
61422c564e27a1844a5f0686,1.1475878953933716
6141d5379cbada84a8676979,1.811081051826477
6141fc5eee0a3fd43fb47df7,0.3595229685306549
6141e3a7baaf234b3529043e,1.0853768587112427
6141e934ee0a3fd43fb47d23,0.3602076768875122
61431e8d3ac25c70a5c6cca7,0.40475085377693176
614221e03ac25c70a5c6cadf,0.42578089237213135
6142bf5531cf3ef3d4a9f60a,0.4156908392906189
61422cad4e27a1844a5f068a,1.1473972797393799
61428ea84e27a1844a5f086c,1.1806784868240356
6141cf8902d926221cabc561,0.3652566969394684
614388ac31cf3ef3d4a9f770,0.3929154872894287
6142212b9cbada84a8676c9b,1.8108783960342407
6144e13031cf3ef3d4a9f80e,0.42593809962272644
6141f8309cbada84a8676ba9,1.8112608194351196
6141d4874e27a1844a5f01aa,1.1447199583053589
6141e15f3ac25c70a5c6c985,0.3782678246498108
6141eee331cf3ef3d4a9f126,0.3603244125843048
6141cfa131cf3ef3d4a9edba,0.4250750243663788
6141d7af4e27a1844a5f0216,1.1331177949905396
61429fe231cf3ef3d4a9f5b6,0.42348384857177734
61422bff31cf3ef3d4a9f38c,0.27760955691337585
6141eaadee0a3fd43fb47d37,0.36163172125816345
6141d6569cbada84a86769a1,1.81228506565094
61422b8831cf3ef3d4a9f38a,0.3618389368057251
61421d15baaf234b35290606,1.0408729314804077
6141d96d31cf3ef3d4a9ef90,0.3969738483428955
6141d0643ac25c70a5c6c88d,0.4190156161785126
6141d4934e27a1844a5f01ac,1.1471924781799316
6141cfb63ac25c70a5c6c871,0.31424227356910706
6141d242ee0a3fd43fb47b11,0.36292263865470886
6141d02c9cbada84a867687b,1.8107398748397827
61421bf94e27a1844a5f060e,1.1395655870437622
61438cee31cf3ef3d4a9f774,0.35128054022789
6142c6969cbada84a8676d79,1.810179352760315
6141f1d431cf3ef3d4a9f150,0.26139479875564575
6142091c31cf3ef3d4a9f260,0.4067244827747345
6141cf2a31cf3ef3d4a9ed64,0.40033701062202454
6141fdcb4e27a1844a5f04f0,1.139814853668213
614577c93ac25c70a5c6cdbf,0.3949768543243408
6141cf259cbada84a86767e1,1.8120037317276
6143696c4e27a1844a5f0a38,1.1462764739990234
6141cf19a05be5973bd77a6f,1.1468901634216309
6141d57c4e27a1844a5f01cc,1.1473451852798462
61420032ee0a3fd43fb47e19,0.39495721459388733
61441fe83ac25c70a5c6cd61,0.29173892736434937
6141cf1302d926221cabc549,0.3596591353416443
6141da3fee0a3fd43fb47c17,0.3564920425415039
6141cf7cbaaf234b352901e8,1.0491440296173096
61420c6f31cf3ef3d4a9f28a,0.3905858099460602
6141e3c49cbada84a8676ac9,1.8116421699523926
6141e64d31cf3ef3d4a9f0a4,0.41336363554000854
6141d3164e27a1844a5f016a,1.14828622341156
61425e70baaf234b352906cc,1.1171425580978394
6141e49b4e27a1844a5f0364,1.1463412046432495
6141d9dabaaf234b3529039a,1.0135525465011597
6143133e31cf3ef3d4a9f6d2,0.41697245836257935
61422ef3baaf234b35290652,1.1201144456863403
6141d31aee0a3fd43fb47b37,0.36133643984794617
6141dfd79cbada84a8676a81,1.8111666440963745
6141d2f3baaf234b352902ca,1.1107197999954224
614348833ac25c70a5c6ccd7,0.3578122556209564
6142a1c53ac25c70a5c6cc19,0.39993712306022644
6141dc879cbada84a8676a41,1.8100606203079224
614223a53ac25c70a5c6cae7,0.4136923551559448
6141d78b31cf3ef3d4a9ef5a,0.4100366532802582
6141e9e131cf3ef3d4a9f0de,0.36466214060783386
6142763c4e27a1844a5f0806,1.1425589323043823
6142c7733ac25c70a5c6cc41,0.41802704334259033
6141d0aaee0a3fd43fb47ab3,0.364457368850708
6141dfa4baaf234b35290402,1.0858123302459717
6141f63a4e27a1844a5f048a,1.148747444152832
6141e4e3ee0a3fd43fb47ce5,0.3577324450016022
6141ec179cbada84a8676b35,1.8107386827468872
6142436931cf3ef3d4a9f418,0.4107173979282379
6148032b4e27a1844a5f0b06,1.1487237215042114
6141cf289cbada84a86767e3,1.8116635084152222
6141d03aee0a3fd43fb47a8f,0.26129305362701416
6141d61b4e27a1844a5f01e2,1.1430256366729736
6141cf4c9cbada84a8676809,1.8113255500793457
6141cf99ee0a3fd43fb47a4f,0.3635237216949463
6141ea619cbada84a8676b25,1.8111395835876465
61422e9c4e27a1844a5f0696,1.1477054357528687
6141d4cc31cf3ef3d4a9eefa,0.35794052481651306
6142870cee0a3fd43fb47f69,0.36043381690979004
614236b7ee0a3fd43fb47ef7,0.27806904911994934
6141e03031cf3ef3d4a9f034,0.4162426292896271
61452a9e4e27a1844a5f0ae4,1.1467030048370361
6141e188baaf234b3529041c,1.0998672246932983
6142114831cf3ef3d4a9f2b8,0.35608842968940735
6141f2c0ee0a3fd43fb47d99,0.35834813117980957
6141d0464e27a1844a5f00be,1.148211121559143
614223aa4e27a1844a5f0648,1.1442474126815796
6141f9094e27a1844a5f04b0,1.1358586549758911
614248fbee0a3fd43fb47f1f,0.3599214255809784
614853c33ac25c70a5c6cdfd,0.39083021879196167
6141dd0d9cbada84a8676a4b,1.8107706308364868
6148f3f63ac25c70a5c6cdff,0.35956647992134094
6141d9839cbada84a86769fb,1.809545636177063
6142c53a31cf3ef3d4a9f618,0.37440863251686096
6141e21131cf3ef3d4a9f05c,0.36648714542388916
6141d1a44e27a1844a5f0120,1.14849853515625
6142669cee0a3fd43fb47f4d,0.363486647605896
6141e73c31cf3ef3d4a9f0b4,0.36550870537757874
6141d7879cbada84a86769c5,1.8120570182800293
6141ede4baaf234b352904d4,1.106837272644043
6141cf20baaf234b3529019c,1.1118097305297852
6146de474e27a1844a5f0b04,1.1730741262435913
61421b8aee0a3fd43fb47e9d,0.3616648316383362
6145283a31cf3ef3d4a9f81e,0.435899943113327
6141d0079cbada84a867686d,1.8121821880340576
6141f13bbaaf234b352904f8,1.1083120107650757
6141e0854e27a1844a5f030e,1.1466823816299438
6142192b9cbada84a8676c85,1.810426115989685
6141e21d4e27a1844a5f0330,1.1487529277801514
61422f87baaf234b35290656,0.597089946269989
6141f5913ac25c70a5c6ca1b,0.37107670307159424
6141cf39ee0a3fd43fb47a0f,0.36376646161079407
6141e57aee0a3fd43fb47ce9,0.43104878067970276
61422e304e27a1844a5f0694,1.1481506824493408
6141d07bee0a3fd43fb47aa5,0.3616713583469391
614434883ac25c70a5c6cd69,0.3992561101913452
6141d120baaf234b35290272,1.1126359701156616
6141db7fee0a3fd43fb47c37,0.36603906750679016
614205d931cf3ef3d4a9f23a,0.36278852820396423
6141e8cc4e27a1844a5f03b8,1.1478360891342163
61425b184e27a1844a5f079e,1.1403234004974365
6141cf69ee0a3fd43fb47a35,0.43614867329597473
6143017a4e27a1844a5f09a8,1.1519845724105835
6149f3853ac25c70a5c6ce01,0.43432846665382385
6141cf98baaf234b352901f4,1.1101107597351074
6141cf539cbada84a867680f,1.8120561838150024
614210ef4e27a1844a5f05b0,1.1465928554534912
6141d6993ac25c70a5c6c90d,0.41267791390419006
6142094f9cbada84a8676c39,1.8122140169143677
6141eb613ac25c70a5c6c9d3,0.3638054430484772
6141cf239cbada84a86767dd,1.8102375268936157
614227adbaaf234b3529063e,1.1122292280197144
61422662baaf234b35290636,1.109025001525879
6141d53131cf3ef3d4a9ef0a,0.3511625826358795
614299044e27a1844a5f089a,1.1460422277450562
6141d0a29cbada84a867689f,1.810508131980896
614207fb4e27a1844a5f0558,1.1434468030929565
6141dff04e27a1844a5f0302,1.1466106176376343
614295a79cbada84a8676d6d,1.810818076133728
6144333531cf3ef3d4a9f7e0,0.4206300973892212
6141d10e9cbada84a86768bb,1.8116810321807861
6141db573ac25c70a5c6c949,0.3985370397567749
6141d8b5baaf234b3529037c,1.1112459897994995
6141d3659cbada84a8676933,1.8087564706802368
6141e33531cf3ef3d4a9f074,0.3969610333442688
614239df9cbada84a8676cdd,1.8104915618896484
6141d441ee0a3fd43fb47b65,0.4006328284740448
6141dd55ee0a3fd43fb47c69,0.36047685146331787
614211d431cf3ef3d4a9f2bc,0.36342573165893555
6141f9c39cbada84a8676bbd,1.8123074769973755
6142276131cf3ef3d4a9f36a,0.35743725299835205
6141cf299cbada84a86767e5,1.8117519617080688
6141d87c9cbada84a86769df,1.8105013370513916
614220073ac25c70a5c6cad5,0.299451619386673
6142040bbaaf234b3529058c,1.0842000246047974
6141da75baaf234b352903aa,1.1138800382614136
6142d2644e27a1844a5f0942,1.1451970338821411
6141d4533ac25c70a5c6c8e9,0.3548922836780548
6141ded231cf3ef3d4a9f018,0.3641190826892853
614238fb3ac25c70a5c6cb35,0.41512584686279297
6142910f4e27a1844a5f087a,1.138528823852539
6141fdf7baaf234b3529055e,0.9646528959274292
6141d1239cbada84a86768c1,1.8110429048538208
6141ddf59cbada84a8676a5f,1.8118590116500854
6141cf3bbaaf234b352901bc,1.0343008041381836
6142243b31cf3ef3d4a9f350,0.40730419754981995
6141d7e04e27a1844a5f021c,1.1479949951171875
6141ff34ee0a3fd43fb47e11,0.4320889413356781
61430d7e4e27a1844a5f09bc,1.1792925596237183
61438ab13ac25c70a5c6cd0f,0.3439517319202423
6141da9931cf3ef3d4a9efb0,0.4216827154159546
61427a8931cf3ef3d4a9f52a,0.40593448281288147
6141d3d99cbada84a8676945,1.8120619058609009
6141db8e9cbada84a8676a2b,1.8114069700241089
6144545e31cf3ef3d4a9f7ec,0.40686824917793274
614254429cbada84a8676d1b,1.8105204105377197
6141e0f0ee0a3fd43fb47ca3,0.3592472970485687
6141d16c31cf3ef3d4a9ee52,0.40019938349723816
6141f093baaf234b352904f4,1.1162989139556885
6141eba8ee0a3fd43fb47d49,0.4171382784843445
61425606ee0a3fd43fb47f37,0.3589869439601898
61420843ee0a3fd43fb47e3f,0.4351975619792938
6141d8fbbaaf234b35290382,1.1128708124160767
6141f2639cbada84a8676b77,1.8112168312072754
614260763ac25c70a5c6cba3,0.4049060046672821
6141d3384e27a1844a5f0170,1.139260172843933
6144403c4e27a1844a5f0ab4,1.1481218338012695
6142f1ef31cf3ef3d4a9f692,0.41824713349342346
6142a1e94e27a1844a5f08bc,1.1482435464859009
6141d89aee0a3fd43fb47bed,0.358871728181839
6141eba4baaf234b352904b8,1.1074382066726685
61457b3131cf3ef3d4a9f82a,0.41479209065437317
6141d072baaf234b35290244,0.9236910939216614
6141f547ee0a3fd43fb47db1,0.3925887644290924
6141ddba3ac25c70a5c6c961,0.37214335799217224
6141cf3331cf3ef3d4a9ed6e,0.43928661942481995
614227d7ee0a3fd43fb47ec9,0.3618376851081848
61428491baaf234b352906f6,0.9556148648262024
6141cf1db842c2e72e2f2d5a,1.8111788034439087
6141d511ee0a3fd43fb47b83,0.4318048655986786
61428e9c31cf3ef3d4a9f578,0.3585451543331146
614245f04e27a1844a5f0720,1.144225001335144
6142174d9cbada84a8676c7b,1.8113055229187012
6141cf273ac25c70a5c6c849,0.39272910356521606
6141cf1bbaaf234b35290194,1.09428870677948
614243834e27a1844a5f0716,1.1477810144424438
6141cfaebaaf234b352901fe,1.037878155708313
6141cf1b4e27a1844a5f0004,1.143457055091858
6141e2e14e27a1844a5f0342,1.145137906074524
6141f9744e27a1844a5f04b6,1.1459171772003174
6141f18ebaaf234b352904fc,0.997585117816925
6142406c4e27a1844a5f0706,1.1468745470046997
6142b31fbaaf234b35290720,1.0031884908676147
6142c9ff4e27a1844a5f092c,1.125738501548767
614220c93ac25c70a5c6cad9,0.4272194504737854
6141d02931cf3ef3d4a9edf4,0.24973729252815247
614234a1ee0a3fd43fb47eef,0.36091795563697815
6142029e9cbada84a8676c05,1.8120146989822388
6141cf2fee0a3fd43fb47a05,0.3521023392677307
6141d130baaf234b35290276,0.9466087222099304
6141d0074e27a1844a5f00a4,1.139572024345398
61438ee84e27a1844a5f0a56,1.141748309135437
61426bef9cbada84a8676d45,1.8106880187988281
6141da759cbada84a8676a11,1.8117915391921997
6142353abaaf234b3529066c,1.109732985496521
614213afbaaf234b352905da,1.1163660287857056
6142b6ce4e27a1844a5f08fa,1.145481824874878
6141d28e31cf3ef3d4a9ee94,0.3583655059337616
6143219831cf3ef3d4a9f6e6,0.35457733273506165
6142a5964e27a1844a5f08ca,1.145761489868164
6141d01bee0a3fd43fb47a83,0.36194366216659546
614219c3ee0a3fd43fb47e91,0.36139115691185
6141eb1b31cf3ef3d4a9f0f2,0.42843884229660034
6141d6d43ac25c70a5c6c911,0.41420942544937134
6141f92fbaaf234b3529053a,1.112489938735962
614206099cbada84a8676c23,1.811500072479248
6141d2f5ee0a3fd43fb47b31,0.36050906777381897
6143ad094e27a1844a5f0a6c,1.147528052330017
614346653ac25c70a5c6ccd5,0.4136449694633484
6141cf58baaf234b352901d2,1.1017698049545288
6141f85a3ac25c70a5c6ca29,0.30852311849594116
6141cf15b842c2e72e2f2d50,1.8108971118927002
6143e0364e27a1844a5f0a84,1.149285912513733
614321863ac25c70a5c6ccab,0.4282960295677185
6141da4f3ac25c70a5c6c93f,0.3908769488334656
6141d2049cbada84a86768f3,1.811773657798767
61423a8c4e27a1844a5f06e0,1.149235725402832
6142db32ee0a3fd43fb47f89,0.35968759655952454
6141d2c831cf3ef3d4a9eea0,0.4104975163936615
6141e348ee0a3fd43fb47ccb,0.43454769253730774
614266539cbada84a8676d41,1.811007022857666
614239c031cf3ef3d4a9f3ea,0.36543455719947815
6141cf3731cf3ef3d4a9ed72,0.4044055640697479
6142e15431cf3ef3d4a9f666,0.35828667879104614
6141d6ef9cbada84a86769b3,1.8120319843292236
6141fb159cbada84a8676bc5,1.8115209341049194
6142d257baaf234b3529072c,1.1080511808395386
6141d4a03ac25c70a5c6c8ed,0.292767196893692
6141d25eee0a3fd43fb47b17,0.3585067689418793
6141d0a3ee0a3fd43fb47ab1,0.3646237552165985
61426b004e27a1844a5f07d8,1.1469393968582153
6143fdd731cf3ef3d4a9f7c4,0.39598026871681213
6141dbf231cf3ef3d4a9efd6,0.42097213864326477
61431c6231cf3ef3d4a9f6dc,0.39283648133277893
6141cf1531cf3ef3d4a9ed40,0.35634535551071167
6142272b4e27a1844a5f0660,1.148887276649475
614430b44e27a1844a5f0ab0,1.1419717073440552
6141f21d3ac25c70a5c6ca03,0.38322317600250244
614257ef9cbada84a8676d23,1.8121652603149414
6142003731cf3ef3d4a9f200,0.44301775097846985
61426d873ac25c70a5c6cbc1,0.4083634912967682
6141cf14ee0a3fd43fb479d7,0.38977769017219543
6142254cbaaf234b35290630,0.9626904129981995
6143a5ec31cf3ef3d4a9f780,0.34630638360977173
6141d2369cbada84a86768fd,1.810562252998352
6141d48ebaaf234b35290306,1.1102715730667114
6144be423ac25c70a5c6cd99,0.40154698491096497
6141e4854e27a1844a5f0362,1.1454181671142578
614217094e27a1844a5f05ea,1.145382046699524
6141ffb13ac25c70a5c6ca55,0.420768141746521
6141d5ca4e27a1844a5f01d8,1.1448432207107544
61422d7dbaaf234b35290650,1.1045795679092407
61440c683ac25c70a5c6cd55,0.3664361238479614
6142a3724e27a1844a5f08c0,1.1476125717163086
6141d205ee0a3fd43fb47b03,0.2748897969722748
6141e38b31cf3ef3d4a9f07c,0.36350470781326294
6141ef513ac25c70a5c6c9ef,0.39506199955940247
6141ebc7baaf234b352904ba,0.9459772706031799
6141cfc4baaf234b35290208,1.108986735343933
6141cfa23ac25c70a5c6c86d,0.4112609922885895
614201584e27a1844a5f0518,1.1489976644515991
6141d1a8ee0a3fd43fb47af1,0.36188754439353943
6141d16cbaaf234b35290282,0.9368409514427185
6141d0d3baaf234b3529025e,1.095360517501831
6141dd913ac25c70a5c6c95f,0.29428431391716003
6142b6ef31cf3ef3d4a9f5fa,0.4185819923877716
61423cd99cbada84a8676ce3,1.8115864992141724
6141d9649cbada84a86769f7,1.8104358911514282
6141ea7f31cf3ef3d4a9f0e8,0.3540765047073364
6143390f9cbada84a8676d85,1.8110014200210571
6141cf5c31cf3ef3d4a9ed90,0.28689005970954895
6141def39cbada84a8676a75,1.8119512796401978
6141fe7f31cf3ef3d4a9f1ea,0.43122798204421997
61423e7431cf3ef3d4a9f404,0.287206768989563
6142cb3131cf3ef3d4a9f62c,0.403342604637146
6142d1b74e27a1844a5f093e,1.1430727243423462
6141cf469cbada84a8676805,1.809613823890686
6143540631cf3ef3d4a9f738,0.3044838011264801
61429dd0baaf234b35290718,1.1102418899536133
6141defeee0a3fd43fb47c87,0.3856940269470215
61420a4031cf3ef3d4a9f270,0.3959135413169861
61422d904e27a1844a5f0692,1.1458512544631958
614216e331cf3ef3d4a9f2e2,0.36844155192375183
6141f2819cbada84a8676b79,1.8107061386108398
614201423ac25c70a5c6ca5b,0.33383581042289734
61421627baaf234b352905e6,1.1025205850601196
614235e231cf3ef3d4a9f3ce,0.413474440574646
61420c0d9cbada84a8676c51,1.8114770650863647
6142e69c3ac25c70a5c6cc6b,0.32090285420417786
6141cfc74e27a1844a5f0088,1.1475290060043335
6141d75f9cbada84a86769c1,1.8101073503494263
614229ae4e27a1844a5f066e,1.1423285007476807
6142786c4e27a1844a5f080e,1.1490098237991333
6142f6bc4e27a1844a5f098e,1.1478965282440186
6141fd9fbaaf234b3529055c,1.0962387323379517
6141f604ee0a3fd43fb47dbb,0.36038440465927124
6141e6f83ac25c70a5c6c9b5,0.3075565993785858
6142a7bd3ac25c70a5c6cc21,0.40165311098098755
6141d20dee0a3fd43fb47b05,0.2733493149280548
6143268731cf3ef3d4a9f6ee,0.30834725499153137
6146726f3ac25c70a5c6cddb,0.42245450615882874
614414694e27a1844a5f0a9e,1.1443151235580444
614466fb3ac25c70a5c6cd7b,0.29869088530540466
6141d9b1baaf234b35290396,1.1105908155441284
61423e504e27a1844a5f06fa,1.147947072982788
61421c4d31cf3ef3d4a9f30a,0.36745503544807434
6141df90baaf234b35290400,1.062280297279358
6141db1031cf3ef3d4a9efbe,0.4150759279727936
6141e6d54e27a1844a5f0394,1.1468015909194946
614222524e27a1844a5f063e,1.1483958959579468
6142357fee0a3fd43fb47ef1,0.36477789282798767
6141cfcdbaaf234b3529020c,1.1045423746109009
6141f327baaf234b3529050a,1.1024090051651
6142b5bb4e27a1844a5f08f6,1.1486504077911377
6141d1024e27a1844a5f00f8,1.1492763757705688
6141d57abaaf234b35290324,1.1124060153961182
6141dd90ee0a3fd43fb47c6d,0.4329438805580139
6141e9674e27a1844a5f03c2,1.153289794921875
6141d0319cbada84a867687d,1.8109979629516602
614388324e27a1844a5f0a54,1.1487430334091187
61424fefbaaf234b352906b0,1.1083563566207886
6142333eee0a3fd43fb47eeb,0.3574104905128479
6143b0c74e27a1844a5f0a72,1.1405974626541138
6141dc104e27a1844a5f0298,1.1487948894500732
61436a594e27a1844a5f0a3a,1.147952914237976
61425dcaee0a3fd43fb47f43,0.36101073026657104
6141d324ee0a3fd43fb47b39,0.3596576154232025
6141d07c9cbada84a8676893,1.810791015625
614200e69cbada84a8676bf5,1.8107624053955078
61420c393ac25c70a5c6ca8b,0.4209776818752289
6141d79dee0a3fd43fb47bd3,0.3840492069721222
61420b039cbada84a8676c49,1.8110657930374146
6141ea5e31cf3ef3d4a9f0e6,0.3866645097732544
614297834e27a1844a5f0892,1.149125099182129
6141de874e27a1844a5f02de,1.147686243057251
61421ce7ee0a3fd43fb47ea1,0.4305681586265564
6141d10331cf3ef3d4a9ee38,0.2630402445793152
6141d5be9cbada84a867698b,1.8105732202529907
6141fa993ac25c70a5c6ca37,0.4088309705257416
6142948131cf3ef3d4a9f592,0.4187313914299011
61426bd84e27a1844a5f07dc,1.1442891359329224
6143068c4e27a1844a5f09b4,1.1480669975280762
614285344e27a1844a5f0844,1.1459492444992065
6141ddd39cbada84a8676a5d,1.8113867044448853
61435e6d3ac25c70a5c6ccf1,0.4274676442146301
61424cd43ac25c70a5c6cb67,0.35936853289604187
6146d5293ac25c70a5c6cde9,0.3675045967102051
6142f5e84e27a1844a5f098a,1.1446930170059204
61428ceb9cbada84a8676d61,1.8095555305480957
6141de754e27a1844a5f02dc,1.1481987237930298
6141e9b6baaf234b3529049c,1.109476923942566
6141cf2c31cf3ef3d4a9ed66,0.4366302788257599
6141cf48a05be5973bd77a81,1.1468547582626343
614236abbaaf234b35290672,1.102523684501648
6143964f3ac25c70a5c6cd19,0.37709543108940125
61422293baaf234b3529061e,1.0868442058563232
6142477531cf3ef3d4a9f428,0.42053231596946716
6141cf9f51c1cbd9654b8886,1.1073744297027588
6141db3fbaaf234b352903b8,0.9556728005409241
6141df674e27a1844a5f02f4,1.1463960409164429
61429a3531cf3ef3d4a9f5a6,0.42184799909591675
6141cf10b842c2e72e2f2d46,1.811225175857544
6141d0f531cf3ef3d4a9ee34,0.4426138699054718
6141e22731cf3ef3d4a9f05e,0.3486085832118988
6141d4d43ac25c70a5c6c8f1,0.3091011345386505
6141d503baaf234b35290314,0.9243023991584778
6141d4ee3ac25c70a5c6c8f3,0.28440311551094055
6141d6089cbada84a8676995,1.81027352809906
6142b7b5baaf234b35290724,1.0996193885803223
6141de619cbada84a8676a69,1.8090038299560547
614240404e27a1844a5f0704,1.1473956108093262
6141cf879cbada84a8676833,1.8116532564163208
614260afee0a3fd43fb47f47,0.42437079548835754
614208d531cf3ef3d4a9f25c,0.3545331060886383
6142022931cf3ef3d4a9f212,0.38495612144470215
6141dc749cbada84a8676a3f,1.8108057975769043
61429c714e27a1844a5f08a8,1.1447770595550537
6142cad83ac25c70a5c6cc47,0.2988627851009369
6141e75431cf3ef3d4a9f0b6,0.279927521944046
6141cffe9cbada84a8676869,1.8110376596450806
6141ee1bbaaf234b352904d8,1.0884310007095337
6142312f31cf3ef3d4a9f3ac,0.44083502888679504
6141cfe59cbada84a8676861,1.8109744787216187
6141d57eee0a3fd43fb47b95,0.43220221996307373
6141d818ee0a3fd43fb47be1,0.3990699052810669
6141d03b9cbada84a867687f,1.8109127283096313
6142050c31cf3ef3d4a9f232,0.4362487494945526
61420f79ee0a3fd43fb47e65,0.360627681016922
6141dcddee0a3fd43fb47c5d,0.36113807559013367
6142490931cf3ef3d4a9f432,0.41790345311164856
6141d4733ac25c70a5c6c8eb,0.3344614803791046
6141d23aee0a3fd43fb47b0f,0.34877052903175354
6141efa9ee0a3fd43fb47d75,0.2758462131023407
614213e631cf3ef3d4a9f2c8,0.3728831112384796
6142b740ee0a3fd43fb47f81,0.29521459341049194
6141d08731cf3ef3d4a9ee14,0.398602157831192
6141f59931cf3ef3d4a9f186,0.4017445147037506
6143487831cf3ef3d4a9f724,0.36749446392059326
61428a8631cf3ef3d4a9f56a,0.3561585545539856
61420fb23ac25c70a5c6ca9b,0.3644002079963684
6141f0199cbada84a8676b65,1.810606598854065
6141da32baaf234b352903a4,1.109900712966919
6141cf2431cf3ef3d4a9ed5c,0.36539551615715027
614234213ac25c70a5c6cb23,0.3975917398929596
6141dd364e27a1844a5f02ba,1.142236351966858
6141dc9f3ac25c70a5c6c955,0.3952382802963257
6141d06f4e27a1844a5f00cc,1.1484946012496948
6141cf35b842c2e72e2f2d66,1.8111308813095093
6141dcd24e27a1844a5f02b0,1.1434237957000732
6141cfefee0a3fd43fb47a73,0.3602435290813446
6142d13a3ac25c70a5c6cc53,0.4278493821620941
61432b5931cf3ef3d4a9f6f6,0.4126218259334564
61426fa64e27a1844a5f07f0,1.1480357646942139
6141cf8e9cbada84a8676837,1.8118797540664673
6141e813baaf234b35290482,1.111763834953308
6141cf404e27a1844a5f0034,1.1460736989974976
61423770ee0a3fd43fb47efb,0.3613496720790863
614254813ac25c70a5c6cb83,0.41230514645576477
6141d01e9cbada84a8676875,1.812313437461853
6141efc5baaf234b352904ec,1.1041839122772217
6141eda24e27a1844a5f0404,1.1389377117156982
6141dd7eee0a3fd43fb47c6b,0.36370158195495605
6141cf1631cf3ef3d4a9ed42,0.36662182211875916
6141f1b09cbada84a8676b71,1.8097820281982422
6141f1ca9cbada84a8676b73,1.8080083131790161
6141e4d4baaf234b3529044e,1.1075283288955688
61421ace4e27a1844a5f0604,1.146426796913147
6141f7cc31cf3ef3d4a9f19c,0.4012782871723175
614243273ac25c70a5c6cb51,0.3042680025100708
6142387831cf3ef3d4a9f3e0,0.3586176931858063
61424f663ac25c70a5c6cb71,0.4068200886249542
6141d61831cf3ef3d4a9ef28,0.37767788767814636
6141e449baaf234b35290448,1.0327928066253662
61425c149cbada84a8676d2b,1.8110789060592651
6141e37731cf3ef3d4a9f07a,0.4178009331226349
61427c8031cf3ef3d4a9f534,0.3561604917049408
6141d58131cf3ef3d4a9ef14,0.3984447419643402
61426b1c3ac25c70a5c6cbbd,0.30752429366111755
61422d953ac25c70a5c6cb0d,0.4002832770347595
6141cf3d9cbada84a86767fd,1.811969518661499
6141dd0a4e27a1844a5f02b6,1.142468810081482
61428b684e27a1844a5f0862,1.1459215879440308
6141d9ab3ac25c70a5c6c937,0.4208451807498932
6142028831cf3ef3d4a9f214,0.3933338224887848
6141d1173ac25c70a5c6c8a3,0.4002905786037445
61420c0031cf3ef3d4a9f284,0.32716062664985657
61426a324e27a1844a5f07d4,1.1474705934524536
61427bbf3ac25c70a5c6cbdf,0.39703360199928284
6141cf1b69b0784ffcf8f861,0.36211273074150085
6141d12c4e27a1844a5f0102,1.1452356576919556
6141da4e4e27a1844a5f0268,1.1474336385726929
6141cf9931cf3ef3d4a9edb6,0.40184614062309265
6141d5f34e27a1844a5f01de,1.1440584659576416
614206ec3ac25c70a5c6ca75,0.42517194151878357
