id,predictions
6142cf173ac25c70a5c6cc4f,0.4252241253852844
6142636331cf3ef3d4a9f4c8,0.36310723423957825
6141e42d3ac25c70a5c6c99d,0.40855270624160767
6141e69cbaaf234b3529046a,0.9507182240486145
6141e562baaf234b35290454,1.1137291193008423
61422f8c31cf3ef3d4a9f3a0,0.35764268040657043
614260f731cf3ef3d4a9f4b6,0.3898189663887024
6143739f3ac25c70a5c6ccfd,0.31189388036727905
6141d447baaf234b352902fe,1.0901492834091187
61429dcdee0a3fd43fb47f75,0.3539328873157501
6141f43dee0a3fd43fb47da7,0.4031500518321991
614435cf3ac25c70a5c6cd6b,0.42533814907073975
6141e52b9cbada84a8676adf,1.8151745796203613
6141fe43baaf234b35290560,0.6038290858268738
6141d25e4e27a1844a5f0148,1.143721580505371
6141d1b54e27a1844a5f0124,1.138975739479065
6141db854e27a1844a5f028a,1.1460953950881958
6142008731cf3ef3d4a9f202,0.4199288487434387
6141d5ae4e27a1844a5f01d4,1.1441587209701538
6142823d4e27a1844a5f0834,1.1501861810684204
6141d617ee0a3fd43fb47ba7,0.43361446261405945
6141e67c31cf3ef3d4a9f0a8,0.35842999815940857
6141e9e99cbada84a8676b21,1.8151992559432983
6141cf654e27a1844a5f0052,1.1404684782028198
6142e0df31cf3ef3d4a9f664,0.3975798785686493
61442e763ac25c70a5c6cd63,0.4206562936306
6141d4fb4e27a1844a5f01bc,1.1455965042114258
6141dfb73ac25c70a5c6c975,0.38820981979370117
6141f1b731cf3ef3d4a9f14e,0.40698808431625366
6141d536baaf234b3529031a,1.1030248403549194
614203d64e27a1844a5f052e,1.1417502164840698
6141d40031cf3ef3d4a9eed8,0.4073151648044586
6141dfdb31cf3ef3d4a9f02c,0.4009304940700531
6141cf231d648932fbc342a3,1.8167248964309692
6142615131cf3ef3d4a9f4b8,0.3547682464122772
6141d01e4e27a1844a5f00ae,1.1441868543624878
6141f07f4e27a1844a5f0436,1.1466463804244995
6143445331cf3ef3d4a9f71c,0.35353532433509827
6141e918ee0a3fd43fb47d21,0.3544418513774872
6141f57cee0a3fd43fb47db5,0.3643251955509186
6141cf1931cf3ef3d4a9ed48,0.36939099431037903
614281114e27a1844a5f082e,1.144596815109253
6141f4a131cf3ef3d4a9f178,0.357570618391037
6143da0e3ac25c70a5c6cd43,0.35847291350364685
6141ff704e27a1844a5f0506,1.14702308177948
6141d8ca31cf3ef3d4a9ef80,0.3570046126842499
614245efee0a3fd43fb47f15,0.27467384934425354
614250d73ac25c70a5c6cb77,0.42666518688201904
61422c564e27a1844a5f0686,1.1474248170852661
6141d5379cbada84a8676979,1.816064476966858
6141fc5eee0a3fd43fb47df7,0.35343462228775024
6141e3a7baaf234b3529043e,1.085074782371521
6141e934ee0a3fd43fb47d23,0.3537055253982544
61431e8d3ac25c70a5c6cca7,0.37855538725852966
614221e03ac25c70a5c6cadf,0.40904155373573303
6142bf5531cf3ef3d4a9f60a,0.3886508047580719
61422cad4e27a1844a5f068a,1.1446150541305542
61428ea84e27a1844a5f086c,1.178499698638916
6141cf8902d926221cabc561,0.35739684104919434
614388ac31cf3ef3d4a9f770,0.3816263675689697
6142212b9cbada84a8676c9b,1.8151127099990845
6144e13031cf3ef3d4a9f80e,0.418771892786026
6141f8309cbada84a8676ba9,1.8165348768234253
6141d4874e27a1844a5f01aa,1.1439008712768555
6141e15f3ac25c70a5c6c985,0.3869515657424927
6141eee331cf3ef3d4a9f126,0.3593291938304901
6141cfa131cf3ef3d4a9edba,0.41282257437705994
6141d7af4e27a1844a5f0216,1.1336749792099
61429fe231cf3ef3d4a9f5b6,0.4132311940193176
61422bff31cf3ef3d4a9f38c,0.2715999484062195
6141eaadee0a3fd43fb47d37,0.3588052988052368
6141d6569cbada84a86769a1,1.8159688711166382
61422b8831cf3ef3d4a9f38a,0.34923434257507324
61421d15baaf234b35290606,1.035107970237732
6141d96d31cf3ef3d4a9ef90,0.3997595012187958
6141d0643ac25c70a5c6c88d,0.40636709332466125
6141d4934e27a1844a5f01ac,1.1477495431900024
6141cfb63ac25c70a5c6c871,0.32372501492500305
6141d242ee0a3fd43fb47b11,0.36311495304107666
6141d02c9cbada84a867687b,1.8155189752578735
61421bf94e27a1844a5f060e,1.1350733041763306
61438cee31cf3ef3d4a9f774,0.3506980836391449
6142c6969cbada84a8676d79,1.8153648376464844
6141f1d431cf3ef3d4a9f150,0.27310073375701904
6142091c31cf3ef3d4a9f260,0.4013320505619049
6141cf2a31cf3ef3d4a9ed64,0.4001286029815674
6141fdcb4e27a1844a5f04f0,1.1423357725143433
614577c93ac25c70a5c6cdbf,0.42244452238082886
6141cf259cbada84a86767e1,1.8162181377410889
6143696c4e27a1844a5f0a38,1.1453750133514404
6141cf19a05be5973bd77a6f,1.1449493169784546
6141d57c4e27a1844a5f01cc,1.1450115442276
61420032ee0a3fd43fb47e19,0.3895631730556488
61441fe83ac25c70a5c6cd61,0.2975197434425354
6141cf1302d926221cabc549,0.3563176095485687
6141da3fee0a3fd43fb47c17,0.34751543402671814
6141cf7cbaaf234b352901e8,1.049341082572937
61420c6f31cf3ef3d4a9f28a,0.40065285563468933
6141e3c49cbada84a8676ac9,1.815883994102478
6141e64d31cf3ef3d4a9f0a4,0.40810126066207886
6141d3164e27a1844a5f016a,1.1421152353286743
61425e70baaf234b352906cc,1.1212238073349
6141e49b4e27a1844a5f0364,1.144513487815857
6141d9dabaaf234b3529039a,1.0186595916748047
6143133e31cf3ef3d4a9f6d2,0.4141828119754791
61422ef3baaf234b35290652,1.130507469177246
6141d31aee0a3fd43fb47b37,0.3566451072692871
6141dfd79cbada84a8676a81,1.8170057535171509
6141d2f3baaf234b352902ca,1.1086084842681885
614348833ac25c70a5c6ccd7,0.35715338587760925
6142a1c53ac25c70a5c6cc19,0.4108182191848755
6141dc879cbada84a8676a41,1.8151248693466187
614223a53ac25c70a5c6cae7,0.4040839672088623
6141d78b31cf3ef3d4a9ef5a,0.4002271890640259
6141e9e131cf3ef3d4a9f0de,0.35502687096595764
6142763c4e27a1844a5f0806,1.1425304412841797
6142c7733ac25c70a5c6cc41,0.4180788993835449
6141d0aaee0a3fd43fb47ab3,0.3583923876285553
6141dfa4baaf234b35290402,1.0798735618591309
6141f63a4e27a1844a5f048a,1.1484615802764893
6141e4e3ee0a3fd43fb47ce5,0.35869476199150085
6141ec179cbada84a8676b35,1.81625235080719
6142436931cf3ef3d4a9f418,0.4420252740383148
6148032b4e27a1844a5f0b06,1.146497368812561
6141cf289cbada84a86767e3,1.8156088590621948
6141d03aee0a3fd43fb47a8f,0.22280314564704895
6141d61b4e27a1844a5f01e2,1.1422818899154663
6141cf4c9cbada84a8676809,1.815791368484497
6141cf99ee0a3fd43fb47a4f,0.35553839802742004
6141ea619cbada84a8676b25,1.8158377408981323
61422e9c4e27a1844a5f0696,1.1463197469711304
6141d4cc31cf3ef3d4a9eefa,0.359136164188385
6142870cee0a3fd43fb47f69,0.3550954759120941
614236b7ee0a3fd43fb47ef7,0.2778238356113434
6141e03031cf3ef3d4a9f034,0.4082709848880768
61452a9e4e27a1844a5f0ae4,1.1434513330459595
6141e188baaf234b3529041c,1.1023085117340088
6142114831cf3ef3d4a9f2b8,0.35250553488731384
6141f2c0ee0a3fd43fb47d99,0.3595544099807739
6141d0464e27a1844a5f00be,1.1469568014144897
614223aa4e27a1844a5f0648,1.1422384977340698
6141f9094e27a1844a5f04b0,1.1369067430496216
614248fbee0a3fd43fb47f1f,0.35454419255256653
614853c33ac25c70a5c6cdfd,0.3875958025455475
6141dd0d9cbada84a8676a4b,1.8154029846191406
6148f3f63ac25c70a5c6cdff,0.3596774637699127
6141d9839cbada84a86769fb,1.8156403303146362
6142c53a31cf3ef3d4a9f618,0.3646164834499359
6141e21131cf3ef3d4a9f05c,0.3535348176956177
6141d1a44e27a1844a5f0120,1.1487339735031128
6142669cee0a3fd43fb47f4d,0.3547325134277344
6141e73c31cf3ef3d4a9f0b4,0.3652932941913605
6141d7879cbada84a86769c5,1.8159968852996826
6141ede4baaf234b352904d4,1.1046608686447144
6141cf20baaf234b3529019c,1.1060800552368164
6146de474e27a1844a5f0b04,1.177269458770752
61421b8aee0a3fd43fb47e9d,0.36099138855934143
6145283a31cf3ef3d4a9f81e,0.43264850974082947
6141d0079cbada84a867686d,1.8159945011138916
6141f13bbaaf234b352904f8,1.1079164743423462
6141e0854e27a1844a5f030e,1.1443537473678589
6142192b9cbada84a8676c85,1.8148688077926636
6141e21d4e27a1844a5f0330,1.1467268466949463
61422f87baaf234b35290656,0.5988011956214905
6141f5913ac25c70a5c6ca1b,0.3797910511493683
6141cf39ee0a3fd43fb47a0f,0.35735246539115906
6141e57aee0a3fd43fb47ce9,0.431178480386734
61422e304e27a1844a5f0694,1.1443727016448975
6141d07bee0a3fd43fb47aa5,0.3558295965194702
614434883ac25c70a5c6cd69,0.3981892764568329
6141d120baaf234b35290272,1.1067283153533936
6141db7fee0a3fd43fb47c37,0.36010637879371643
614205d931cf3ef3d4a9f23a,0.35994747281074524
6141e8cc4e27a1844a5f03b8,1.1438795328140259
61425b184e27a1844a5f079e,1.1402291059494019
6141cf69ee0a3fd43fb47a35,0.43655261397361755
6143017a4e27a1844a5f09a8,1.1517574787139893
6149f3853ac25c70a5c6ce01,0.42485764622688293
6141cf98baaf234b352901f4,1.1108477115631104
6141cf539cbada84a867680f,1.816050410270691
614210ef4e27a1844a5f05b0,1.1417697668075562
6141d6993ac25c70a5c6c90d,0.4172990620136261
6142094f9cbada84a8676c39,1.8159757852554321
6141eb613ac25c70a5c6c9d3,0.3856002390384674
6141cf239cbada84a86767dd,1.8146320581436157
614227adbaaf234b3529063e,1.1113402843475342
61422662baaf234b35290636,1.1016781330108643
6141d53131cf3ef3d4a9ef0a,0.3617789149284363
614299044e27a1844a5f089a,1.1432416439056396
6141d0a29cbada84a867689f,1.8160799741744995
614207fb4e27a1844a5f0558,1.1415740251541138
6141dff04e27a1844a5f0302,1.1442241668701172
614295a79cbada84a8676d6d,1.8156898021697998
6144333531cf3ef3d4a9f7e0,0.41364917159080505
6141d10e9cbada84a86768bb,1.815581202507019
6141db573ac25c70a5c6c949,0.4046201705932617
6141d8b5baaf234b3529037c,1.1114104986190796
6141d3659cbada84a8676933,1.812425971031189
6141e33531cf3ef3d4a9f074,0.39889171719551086
614239df9cbada84a8676cdd,1.814543604850769
6141d441ee0a3fd43fb47b65,0.39272961020469666
6141dd55ee0a3fd43fb47c69,0.35662660002708435
614211d431cf3ef3d4a9f2bc,0.36406955122947693
6141f9c39cbada84a8676bbd,1.815748929977417
6142276131cf3ef3d4a9f36a,0.357842355966568
6141cf299cbada84a86767e5,1.815906047821045
6141d87c9cbada84a86769df,1.8157618045806885
614220073ac25c70a5c6cad5,0.30383262038230896
6142040bbaaf234b3529058c,1.0842238664627075
6141da75baaf234b352903aa,1.112035870552063
6142d2644e27a1844a5f0942,1.143802523612976
6141d4533ac25c70a5c6c8e9,0.36077630519866943
6141ded231cf3ef3d4a9f018,0.36869797110557556
614238fb3ac25c70a5c6cb35,0.4067889153957367
6142910f4e27a1844a5f087a,1.1377583742141724
6141fdf7baaf234b3529055e,0.9539144039154053
6141d1239cbada84a86768c1,1.8151168823242188
6141ddf59cbada84a8676a5f,1.8157302141189575
6141cf3bbaaf234b352901bc,1.033788800239563
6142243b31cf3ef3d4a9f350,0.405795156955719
6141d7e04e27a1844a5f021c,1.1453818082809448
6141ff34ee0a3fd43fb47e11,0.43317580223083496
61430d7e4e27a1844a5f09bc,1.181858777999878
61438ab13ac25c70a5c6cd0f,0.3570695221424103
6141da9931cf3ef3d4a9efb0,0.4153357446193695
61427a8931cf3ef3d4a9f52a,0.4055093228816986
6141d3d99cbada84a8676945,1.8160171508789062
6141db8e9cbada84a8676a2b,1.8157941102981567
6144545e31cf3ef3d4a9f7ec,0.4299684762954712
614254429cbada84a8676d1b,1.8155615329742432
6141e0f0ee0a3fd43fb47ca3,0.35361000895500183
6141d16c31cf3ef3d4a9ee52,0.40922728180885315
6141f093baaf234b352904f4,1.1187735795974731
6141eba8ee0a3fd43fb47d49,0.4124823808670044
61425606ee0a3fd43fb47f37,0.35275331139564514
61420843ee0a3fd43fb47e3f,0.43868762254714966
6141d8fbbaaf234b35290382,1.1091663837432861
6141f2639cbada84a8676b77,1.8166323900222778
614260763ac25c70a5c6cba3,0.434396356344223
6141d3384e27a1844a5f0170,1.1388875246047974
6144403c4e27a1844a5f0ab4,1.1434717178344727
6142f1ef31cf3ef3d4a9f692,0.4163846969604492
6142a1e94e27a1844a5f08bc,1.1443043947219849
6141d89aee0a3fd43fb47bed,0.3544600307941437
6141eba4baaf234b352904b8,1.1039241552352905
61457b3131cf3ef3d4a9f82a,0.4090876877307892
6141d072baaf234b35290244,0.9188044667243958
6141f547ee0a3fd43fb47db1,0.41706088185310364
6141ddba3ac25c70a5c6c961,0.365471214056015
6141cf3331cf3ef3d4a9ed6e,0.4408784508705139
614227d7ee0a3fd43fb47ec9,0.35723093152046204
61428491baaf234b352906f6,0.9505377411842346
6141cf1db842c2e72e2f2d5a,1.8255828619003296
6141d511ee0a3fd43fb47b83,0.4279734790325165
61428e9c31cf3ef3d4a9f578,0.3556980788707733
614245f04e27a1844a5f0720,1.1414014101028442
6142174d9cbada84a8676c7b,1.8155661821365356
6141cf273ac25c70a5c6c849,0.3756738007068634
6141cf1bbaaf234b35290194,1.0916367769241333
614243834e27a1844a5f0716,1.1464629173278809
6141cfaebaaf234b352901fe,1.0380363464355469
6141cf1b4e27a1844a5f0004,1.1412163972854614
6141e2e14e27a1844a5f0342,1.143652081489563
6141f9744e27a1844a5f04b6,1.145896553993225
6141f18ebaaf234b352904fc,0.9979246258735657
6142406c4e27a1844a5f0706,1.1425573825836182
6142b31fbaaf234b35290720,1.0138589143753052
6142c9ff4e27a1844a5f092c,1.129984974861145
614220c93ac25c70a5c6cad9,0.40789464116096497
6141d02931cf3ef3d4a9edf4,0.2533324658870697
614234a1ee0a3fd43fb47eef,0.3560986816883087
6142029e9cbada84a8676c05,1.8157297372817993
6141cf2fee0a3fd43fb47a05,0.35560813546180725
6141d130baaf234b35290276,0.9257527589797974
6141d0074e27a1844a5f00a4,1.138554573059082
61438ee84e27a1844a5f0a56,1.1371400356292725
61426bef9cbada84a8676d45,1.8149181604385376
6141da759cbada84a8676a11,1.8152819871902466
6142353abaaf234b3529066c,1.1107425689697266
614213afbaaf234b352905da,1.1193928718566895
6142b6ce4e27a1844a5f08fa,1.143599510192871
6141d28e31cf3ef3d4a9ee94,0.35785630345344543
6143219831cf3ef3d4a9f6e6,0.35582292079925537
6142a5964e27a1844a5f08ca,1.145828366279602
6141d01bee0a3fd43fb47a83,0.3534708321094513
614219c3ee0a3fd43fb47e91,0.357248455286026
6141eb1b31cf3ef3d4a9f0f2,0.41927602887153625
6141d6d43ac25c70a5c6c911,0.4107814431190491
6141f92fbaaf234b3529053a,1.1104155778884888
614206099cbada84a8676c23,1.8161765336990356
6141d2f5ee0a3fd43fb47b31,0.35583189129829407
6143ad094e27a1844a5f0a6c,1.1452929973602295
614346653ac25c70a5c6ccd5,0.41877105832099915
6141cf58baaf234b352901d2,1.1054140329360962
6141f85a3ac25c70a5c6ca29,0.315123587846756
6141cf15b842c2e72e2f2d50,1.8257217407226562
6143e0364e27a1844a5f0a84,1.1465063095092773
614321863ac25c70a5c6ccab,0.4170272648334503
6141da4f3ac25c70a5c6c93f,0.3967333734035492
6141d2049cbada84a86768f3,1.8158135414123535
61423a8c4e27a1844a5f06e0,1.145411491394043
6142db32ee0a3fd43fb47f89,0.35641273856163025
6141d2c831cf3ef3d4a9eea0,0.40814661979675293
6141e348ee0a3fd43fb47ccb,0.43505772948265076
614266539cbada84a8676d41,1.816080093383789
614239c031cf3ef3d4a9f3ea,0.32476407289505005
6141cf3731cf3ef3d4a9ed72,0.41565781831741333
6142e15431cf3ef3d4a9f666,0.35841116309165955
6141d6ef9cbada84a86769b3,1.8150612115859985
6141fb159cbada84a8676bc5,1.8160487413406372
6142d257baaf234b3529072c,1.1064413785934448
6141d4a03ac25c70a5c6c8ed,0.3037072718143463
6141d25eee0a3fd43fb47b17,0.3630695641040802
6141d0a3ee0a3fd43fb47ab1,0.35304611921310425
61426b004e27a1844a5f07d8,1.1451224088668823
6143fdd731cf3ef3d4a9f7c4,0.37461671233177185
6141dbf231cf3ef3d4a9efd6,0.42186564207077026
61431c6231cf3ef3d4a9f6dc,0.38999858498573303
6141cf1531cf3ef3d4a9ed40,0.35683465003967285
6142272b4e27a1844a5f0660,1.1463736295700073
614430b44e27a1844a5f0ab0,1.1416399478912354
6141f21d3ac25c70a5c6ca03,0.3612503409385681
614257ef9cbada84a8676d23,1.8163524866104126
6142003731cf3ef3d4a9f200,0.45336857438087463
61426d873ac25c70a5c6cbc1,0.3860599100589752
6141cf14ee0a3fd43fb479d7,0.3856981694698334
6142254cbaaf234b35290630,0.9684025645256042
6143a5ec31cf3ef3d4a9f780,0.350129634141922
6141d2369cbada84a86768fd,1.8138962984085083
6141d48ebaaf234b35290306,1.1089836359024048
6144be423ac25c70a5c6cd99,0.4058286249637604
6141e4854e27a1844a5f0362,1.1501373052597046
614217094e27a1844a5f05ea,1.1445444822311401
6141ffb13ac25c70a5c6ca55,0.4318782389163971
6141d5ca4e27a1844a5f01d8,1.1425395011901855
61422d7dbaaf234b35290650,1.104337453842163
61440c683ac25c70a5c6cd55,0.3629681169986725
6142a3724e27a1844a5f08c0,1.145134449005127
6141d205ee0a3fd43fb47b03,0.27517032623291016
6141e38b31cf3ef3d4a9f07c,0.3654889166355133
6141ef513ac25c70a5c6c9ef,0.4058484733104706
6141ebc7baaf234b352904ba,0.9539410471916199
6141cfc4baaf234b35290208,1.1093319654464722
6141cfa23ac25c70a5c6c86d,0.4050849974155426
614201584e27a1844a5f0518,1.1464803218841553
6141d1a8ee0a3fd43fb47af1,0.3584766089916229
6141d16cbaaf234b35290282,0.9156126976013184
6141d0d3baaf234b3529025e,1.0953174829483032
6141dd913ac25c70a5c6c95f,0.3016335070133209
6142b6ef31cf3ef3d4a9f5fa,0.4145650565624237
61423cd99cbada84a8676ce3,1.816561222076416
6141d9649cbada84a86769f7,1.8158619403839111
6141ea7f31cf3ef3d4a9f0e8,0.360779345035553
6143390f9cbada84a8676d85,1.8162680864334106
6141cf5c31cf3ef3d4a9ed90,0.2889687120914459
6141def39cbada84a8676a75,1.8169339895248413
6141fe7f31cf3ef3d4a9f1ea,0.42594000697135925
61423e7431cf3ef3d4a9f404,0.2839302122592926
6142cb3131cf3ef3d4a9f62c,0.40139827132225037
6142d1b74e27a1844a5f093e,1.1418672800064087
6141cf469cbada84a8676805,1.8154762983322144
6143540631cf3ef3d4a9f738,0.29923269152641296
61429dd0baaf234b35290718,1.1075693368911743
6141defeee0a3fd43fb47c87,0.38284602761268616
61420a4031cf3ef3d4a9f270,0.390102744102478
61422d904e27a1844a5f0692,1.1446553468704224
614216e331cf3ef3d4a9f2e2,0.3650265038013458
6141f2819cbada84a8676b79,1.8172049522399902
614201423ac25c70a5c6ca5b,0.34702688455581665
61421627baaf234b352905e6,1.1059273481369019
614235e231cf3ef3d4a9f3ce,0.40451812744140625
61420c0d9cbada84a8676c51,1.815677285194397
6142e69c3ac25c70a5c6cc6b,0.30861636996269226
6141cfc74e27a1844a5f0088,1.1436537504196167
6141d75f9cbada84a86769c1,1.8155747652053833
614229ae4e27a1844a5f066e,1.1419646739959717
6142786c4e27a1844a5f080e,1.1459484100341797
6142f6bc4e27a1844a5f098e,1.1432104110717773
6141fd9fbaaf234b3529055c,1.0914791822433472
6141f604ee0a3fd43fb47dbb,0.35564956068992615
6141e6f83ac25c70a5c6c9b5,0.3158656060695648
6142a7bd3ac25c70a5c6cc21,0.39938855171203613
6141d20dee0a3fd43fb47b05,0.29364490509033203
6143268731cf3ef3d4a9f6ee,0.3122367560863495
6146726f3ac25c70a5c6cddb,0.40694931149482727
614414694e27a1844a5f0a9e,1.1426814794540405
614466fb3ac25c70a5c6cd7b,0.3001888692378998
6141d9b1baaf234b35290396,1.111097812652588
61423e504e27a1844a5f06fa,1.1428810358047485
61421c4d31cf3ef3d4a9f30a,0.3614649772644043
6141df90baaf234b35290400,1.0588895082473755
6141db1031cf3ef3d4a9efbe,0.4125532805919647
6141e6d54e27a1844a5f0394,1.145140528678894
614222524e27a1844a5f063e,1.1465076208114624
6142357fee0a3fd43fb47ef1,0.3561047911643982
6141cfcdbaaf234b3529020c,1.098034381866455
6141f327baaf234b3529050a,1.106737732887268
6142b5bb4e27a1844a5f08f6,1.1492562294006348
6141d1024e27a1844a5f00f8,1.1470099687576294
6141d57abaaf234b35290324,1.1110788583755493
6141dd90ee0a3fd43fb47c6d,0.4328526258468628
6141e9674e27a1844a5f03c2,1.1533336639404297
6141d0319cbada84a867687d,1.8164328336715698
614388324e27a1844a5f0a54,1.1478646993637085
61424fefbaaf234b352906b0,1.1127985715866089
6142333eee0a3fd43fb47eeb,0.35362839698791504
6143b0c74e27a1844a5f0a72,1.1437678337097168
6141dc104e27a1844a5f0298,1.1455937623977661
61436a594e27a1844a5f0a3a,1.1459293365478516
61425dcaee0a3fd43fb47f43,0.355869859457016
6141d324ee0a3fd43fb47b39,0.35876286029815674
6141d07c9cbada84a8676893,1.815988302230835
614200e69cbada84a8676bf5,1.8165675401687622
61420c393ac25c70a5c6ca8b,0.40337303280830383
6141d79dee0a3fd43fb47bd3,0.38056662678718567
61420b039cbada84a8676c49,1.815899133682251
6141ea5e31cf3ef3d4a9f0e6,0.3960178792476654
614297834e27a1844a5f0892,1.1473500728607178
6141de874e27a1844a5f02de,1.146377682685852
61421ce7ee0a3fd43fb47ea1,0.42491433024406433
6141d10331cf3ef3d4a9ee38,0.25472620129585266
6141d5be9cbada84a867698b,1.8150590658187866
6141fa993ac25c70a5c6ca37,0.4039473235607147
6142948131cf3ef3d4a9f592,0.3901578187942505
61426bd84e27a1844a5f07dc,1.1438671350479126
6143068c4e27a1844a5f09b4,1.1447268724441528
614285344e27a1844a5f0844,1.1461071968078613
6141ddd39cbada84a8676a5d,1.8152137994766235
61435e6d3ac25c70a5c6ccf1,0.4188663065433502
61424cd43ac25c70a5c6cb67,0.36236193776130676
6146d5293ac25c70a5c6cde9,0.3802972137928009
6142f5e84e27a1844a5f098a,1.1398098468780518
61428ceb9cbada84a8676d61,1.8136086463928223
6141de754e27a1844a5f02dc,1.1441820859909058
6141e9b6baaf234b3529049c,1.108445167541504
6141cf2c31cf3ef3d4a9ed66,0.43236854672431946
6141cf48a05be5973bd77a81,1.1438510417938232
614236abbaaf234b35290672,1.1008825302124023
6143964f3ac25c70a5c6cd19,0.3652020990848541
61422293baaf234b3529061e,1.0866998434066772
6142477531cf3ef3d4a9f428,0.41703537106513977
6141cf9f51c1cbd9654b8886,1.106948733329773
6141db3fbaaf234b352903b8,0.9495035409927368
6141df674e27a1844a5f02f4,1.1408311128616333
61429a3531cf3ef3d4a9f5a6,0.42038029432296753
6141cf10b842c2e72e2f2d46,1.8254503011703491
6141d0f531cf3ef3d4a9ee34,0.44670772552490234
6141e22731cf3ef3d4a9f05e,0.34660229086875916
6141d4d43ac25c70a5c6c8f1,0.3057081997394562
6141d503baaf234b35290314,0.9140850901603699
6141d4ee3ac25c70a5c6c8f3,0.3001212179660797
6141d6089cbada84a8676995,1.8159252405166626
6142b7b5baaf234b35290724,1.1062997579574585
6141de619cbada84a8676a69,1.8119781017303467
614240404e27a1844a5f0704,1.1449253559112549
6141cf879cbada84a8676833,1.8157302141189575
614260afee0a3fd43fb47f47,0.4281844198703766
614208d531cf3ef3d4a9f25c,0.3510516881942749
6142022931cf3ef3d4a9f212,0.36521604657173157
6141dc749cbada84a8676a3f,1.8150032758712769
61429c714e27a1844a5f08a8,1.1435045003890991
6142cad83ac25c70a5c6cc47,0.28670117259025574
6141e75431cf3ef3d4a9f0b6,0.2922708988189697
6141cffe9cbada84a8676869,1.8157016038894653
6141ee1bbaaf234b352904d8,1.0875451564788818
6142312f31cf3ef3d4a9f3ac,0.4235183000564575
6141cfe59cbada84a8676861,1.8157154321670532
6141d57eee0a3fd43fb47b95,0.4315190017223358
6141d818ee0a3fd43fb47be1,0.39289993047714233
6141d03b9cbada84a867687f,1.815914273262024
6142050c31cf3ef3d4a9f232,0.4251825511455536
61420f79ee0a3fd43fb47e65,0.3563814163208008
6141dcddee0a3fd43fb47c5d,0.3585156202316284
6142490931cf3ef3d4a9f432,0.41334566473960876
6141d4733ac25c70a5c6c8eb,0.32006514072418213
6141d23aee0a3fd43fb47b0f,0.3528324365615845
6141efa9ee0a3fd43fb47d75,0.27360838651657104
614213e631cf3ef3d4a9f2c8,0.3405380845069885
6142b740ee0a3fd43fb47f81,0.25566741824150085
6141d08731cf3ef3d4a9ee14,0.411801278591156
6141f59931cf3ef3d4a9f186,0.40087324380874634
6143487831cf3ef3d4a9f724,0.3724692165851593
61428a8631cf3ef3d4a9f56a,0.35014608502388
61420fb23ac25c70a5c6ca9b,0.3475320041179657
6141f0199cbada84a8676b65,1.8162474632263184
6141da32baaf234b352903a4,1.1066726446151733
6141cf2431cf3ef3d4a9ed5c,0.36194154620170593
614234213ac25c70a5c6cb23,0.38995397090911865
6141dd364e27a1844a5f02ba,1.1371887922286987
6141dc9f3ac25c70a5c6c955,0.389304518699646
6141d06f4e27a1844a5f00cc,1.1464921236038208
6141cf35b842c2e72e2f2d66,1.8254872560501099
6141dcd24e27a1844a5f02b0,1.139697551727295
6141cfefee0a3fd43fb47a73,0.3563159704208374
6142d13a3ac25c70a5c6cc53,0.41374874114990234
61432b5931cf3ef3d4a9f6f6,0.41420263051986694
61426fa64e27a1844a5f07f0,1.1465240716934204
6141cf8e9cbada84a8676837,1.8161590099334717
6141e813baaf234b35290482,1.1124224662780762
6141cf404e27a1844a5f0034,1.1456001996994019
61423770ee0a3fd43fb47efb,0.35676202178001404
614254813ac25c70a5c6cb83,0.43189963698387146
6141d01e9cbada84a8676875,1.8161427974700928
6141efc5baaf234b352904ec,1.1059664487838745
6141eda24e27a1844a5f0404,1.1412450075149536
6141dd7eee0a3fd43fb47c6b,0.3575519919395447
6141cf1631cf3ef3d4a9ed42,0.3665301203727722
6141f1b09cbada84a8676b71,1.8142986297607422
6141f1ca9cbada84a8676b73,1.815569519996643
6141e4d4baaf234b3529044e,1.1044706106185913
61421ace4e27a1844a5f0604,1.1429163217544556
6141f7cc31cf3ef3d4a9f19c,0.3993443250656128
614243273ac25c70a5c6cb51,0.32272976636886597
6142387831cf3ef3d4a9f3e0,0.3615157902240753
61424f663ac25c70a5c6cb71,0.40597042441368103
6141d61831cf3ef3d4a9ef28,0.38030198216438293
6141e449baaf234b35290448,1.0419362783432007
61425c149cbada84a8676d2b,1.8158762454986572
6141e37731cf3ef3d4a9f07a,0.41351911425590515
61427c8031cf3ef3d4a9f534,0.3614044487476349
6141d58131cf3ef3d4a9ef14,0.3817727267742157
61426b1c3ac25c70a5c6cbbd,0.3015151917934418
61422d953ac25c70a5c6cb0d,0.39769119024276733
6141cf3d9cbada84a86767fd,1.8157545328140259
6141dd0a4e27a1844a5f02b6,1.138643503189087
61428b684e27a1844a5f0862,1.1421183347702026
6141d9ab3ac25c70a5c6c937,0.4284828305244446
6142028831cf3ef3d4a9f214,0.39207813143730164
6141d1173ac25c70a5c6c8a3,0.40602073073387146
61420c0031cf3ef3d4a9f284,0.32748374342918396
61426a324e27a1844a5f07d4,1.1460347175598145
61427bbf3ac25c70a5c6cbdf,0.3801107704639435
6141cf1b69b0784ffcf8f861,0.3520772159099579
6141d12c4e27a1844a5f0102,1.145235300064087
6141da4e4e27a1844a5f0268,1.1418765783309937
6141cf9931cf3ef3d4a9edb6,0.3996376395225525
